onset	duration	sample	trial_type	response_time	stim_file	value
361.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
366.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
367.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
367.2960000000	n/a	n/a	STATUS	n/a	n/a	S  7
369.3200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
369.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.7600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
372.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.2860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
374.7900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
374.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
376.8320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
377.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.2080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
379.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
381.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
384.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
384.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
386.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
386.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
389.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
391.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.6100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
394.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.0720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
396.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.5980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
398.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
401.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
403.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
406.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
408.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
411.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
413.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.5300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
415.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
418.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
420.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
423.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
425.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
428.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
430.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
430.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
432.6780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
433.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.0720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
435.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
437.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
440.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.2160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
442.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
445.1260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
445.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
447.1680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
447.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.6100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
449.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
452.5040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
452.5220000000	n/a	n/a	STATUS	n/a	n/a	S  7
454.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
454.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.9540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
457.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.4480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
459.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.8740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
462.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
464.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.6920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
467.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.1020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
469.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
471.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.9880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
474.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
476.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
479.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
481.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
484.2080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
484.2260000000	n/a	n/a	STATUS	n/a	n/a	S  7
486.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
486.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.5940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
488.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.9840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
491.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.4280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
493.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
496.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
498.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.8240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
501.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.2300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
503.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
503.7520000000	n/a	n/a	STATUS	n/a	n/a	S  7
505.7760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
506.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.1520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
508.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.6260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
511.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.0680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
513.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
516.0640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
516.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
518.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
518.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
521.0160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
521.0340000000	n/a	n/a	STATUS	n/a	n/a	S  7
523.0560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
523.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
525.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
528.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.2340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
530.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
530.6540000000	n/a	n/a	STATUS	n/a	n/a	S  6
532.6960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
533.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
535.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
537.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.9560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
540.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
542.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.7740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
545.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
545.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
547.2520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
547.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.6580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.1040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
552.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.5300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
554.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.9560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
557.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
557.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
559.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
559.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
562.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
564.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
564.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
567.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
569.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.8940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
572.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
574.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.7480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
577.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.1720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
579.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
579.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
581.7180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
582.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.1260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
584.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
587.1520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
587.1720000000	n/a	n/a	STATUS	n/a	n/a	S  7
589.1960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
589.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
592.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
594.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
596.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
596.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
598.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
599.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
599.3840000000	n/a	n/a	STATUS	n/a	n/a	S  7
601.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
601.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.7660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
604.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.9760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
611.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
612.7340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
613.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.8060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
615.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
617.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.2040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
618.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.8100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
620.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
621.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.9540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
623.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
625.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.4840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
627.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.0900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
628.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.8140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
630.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.5060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
632.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.1260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
633.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.9160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
635.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.3380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
636.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.9960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
638.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.4520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
639.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
641.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.3300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
643.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
645.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.2780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
647.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
648.1020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
648.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
649.8420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
650.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.3980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
651.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.9360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
653.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
655.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.3320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
656.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.9240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
658.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.5800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
660.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.1360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
661.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
663.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.5300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
665.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.3540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
666.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.8260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
668.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.4680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
670.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.1740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
671.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
673.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.2840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
676.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
677.8500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
679.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.1060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
680.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.6620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
682.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.3700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
683.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.9260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
685.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.3820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
686.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.9700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
688.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.5280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
690.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.1500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
691.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
701.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
701.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
704.0180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
704.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.3760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
