onset	duration	sample	trial_type	response_time	stim_file	value
576.5780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
577.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
580.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
583.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
587.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.4900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
590.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
593.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
596.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
599.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
605.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
608.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
612.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.3660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
614.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.2640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
618.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
621.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
624.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.7120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
627.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.8620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
630.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
634.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.3760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
637.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.6080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
640.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
643.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
647.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.6040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
650.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
653.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
656.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.7520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
659.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
662.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
665.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
668.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
671.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.1160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
674.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.2300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
677.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.0960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
680.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
683.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
686.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
689.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.2080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
692.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
695.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.1900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
698.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.9560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
701.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.9540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
705.1040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
708.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.6020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
711.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
714.8840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
715.0680000000	n/a	n/a	STATUS	n/a	n/a	S  7
717.2500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
717.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
720.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.9480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
723.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
723.7320000000	n/a	n/a	STATUS	n/a	n/a	S  6
725.9140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
726.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
726.6300000000	n/a	n/a	STATUS	n/a	n/a	S  6
728.8140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
729.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.5460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
732.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.4120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
734.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.0620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
737.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.8780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
740.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.8100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
743.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
746.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.8060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
749.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
750.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
752.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
752.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
755.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.9380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
758.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
761.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.9860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
764.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
767.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
770.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
773.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
773.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
775.4660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
775.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.2140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
778.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.5280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
785.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
789.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
792.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.6100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
795.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
795.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
797.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
797.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.1740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
803.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.2560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
806.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
810.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
810.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
812.7200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
813.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
816.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
819.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.7180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
830.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
831.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
834.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.5660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
836.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.9660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
838.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.0160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
840.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.0640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
843.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
845.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.0140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
848.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.2440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
851.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.5600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
853.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.5420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
855.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
857.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.8920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
859.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.0400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
862.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
865.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.3380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
867.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.1540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
870.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.4200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
872.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
874.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.5700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
876.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.8360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
879.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.3840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
881.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.9680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
884.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.5660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
886.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
888.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.2480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
890.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
892.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
894.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.1460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
897.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.5460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
899.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
900.4940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
901.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.3440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
903.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.4100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
905.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.2780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
907.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.2100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
908.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.1000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
911.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.9400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
913.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
914.7240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
915.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.8060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
918.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
919.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
921.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
923.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
926.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.9040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.3680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
931.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.6020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
933.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
936.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
938.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.8780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
945.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
948.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.7440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
951.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.7260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
954.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
957.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
960.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.7740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
963.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
966.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
967.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
969.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
969.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
973.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.5700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
976.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.7180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
982.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
982.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
984.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
985.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
