onset	duration	sample	trial_type	response_time	stim_file	value
348.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
349.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
351.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
353.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
356.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.3940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
358.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
361.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.1780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
363.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
365.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.9140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
368.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
370.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.6820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
373.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.1560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
375.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
378.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.0600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
380.5600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
380.5800000000	n/a	n/a	STATUS	n/a	n/a	S  7
382.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
382.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.9800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
385.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.3720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
387.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
390.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
392.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.5500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
394.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.9060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
397.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
397.2760000000	n/a	n/a	STATUS	n/a	n/a	S  6
399.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
399.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
402.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.1180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
404.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
406.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
409.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
411.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.7740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
416.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.5580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
418.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
421.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
423.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.6840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
426.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.1280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
428.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.5020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
430.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
430.8380000000	n/a	n/a	STATUS	n/a	n/a	S  6
432.8620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
433.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
435.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
437.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
440.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.2460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
442.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
444.6080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
444.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.9140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
447.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.3580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
449.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
449.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
451.8700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
452.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.3280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
454.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
457.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
459.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
461.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
464.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
466.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
469.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.1600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
471.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.5700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
473.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
476.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.3200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
478.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
481.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
483.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.5120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
485.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.9400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
488.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.3640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
490.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.8680000000	n/a	n/a	STATUS	n/a	n/a	S  6
492.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
493.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
495.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
498.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
500.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.5300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
502.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
505.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.4140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
507.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
510.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
512.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.6080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
515.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.0520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
517.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.5280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
519.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.8880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
522.3880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
522.4060000000	n/a	n/a	STATUS	n/a	n/a	S  7
524.4300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
524.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.8400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
527.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.1800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
529.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
529.5000000000	n/a	n/a	STATUS	n/a	n/a	S  6
531.5240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
531.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
534.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
536.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.6000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
538.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
541.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.3200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
543.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.7720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
558.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
559.6120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
560.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.3520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
562.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.0920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
563.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.7660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
565.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.3860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
567.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
568.1120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
568.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
570.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.3900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
572.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.2800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
573.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.8860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
575.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
576.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.9500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
578.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.6060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
580.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.0780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
581.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.7860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
583.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.2380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
584.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.7960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
586.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.2180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
587.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
588.9260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
589.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.4120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
590.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.8840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
592.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.7260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
594.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.4320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
595.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
596.9700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
597.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
598.3940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
598.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
599.9180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
600.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.5880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
602.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.0960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
603.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.4520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
605.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.1240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
606.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
607.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
608.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.6540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
610.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.2940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
611.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
613.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.5220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
615.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.0960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
616.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
617.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
618.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.4240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
619.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.9300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
621.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
622.6860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
623.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.3600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
624.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
626.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.6740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
628.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
629.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.8840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
631.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.8760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
633.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.5320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
635.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
641.5620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
641.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
643.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
643.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
646.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.3880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
648.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
651.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.1400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
653.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.5320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
655.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.8560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
658.3580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
658.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
660.4020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
660.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
663.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
665.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.4260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
667.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.8200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
670.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
672.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.4880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
674.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
677.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.3060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
679.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.6820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
682.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.1420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
684.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
684.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
