onset	duration	sample	trial_type	response_time	stim_file	value
508.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.6340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
510.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
513.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.4700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
515.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.7940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
518.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.1880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
520.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
522.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
525.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
525.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
527.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
529.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
529.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
531.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
531.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.9220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
534.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
534.4420000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
538.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.7820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
541.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
541.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
543.1600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
543.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
545.8840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
545.9040000000	n/a	n/a	STATUS	n/a	n/a	S  7
547.9280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
548.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.3700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
550.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
552.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
555.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
557.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
559.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
562.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
564.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.6160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
566.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
566.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
569.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
569.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.2180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
571.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
573.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.8500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
576.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
576.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
578.3120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
578.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.6020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
580.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
580.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
582.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
583.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
585.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
587.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
590.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
592.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.5240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
594.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.8660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
597.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.2580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
599.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
599.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
601.5660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
601.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.6220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
603.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.9840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
606.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.3260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
608.8260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
608.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
610.8700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
611.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.1620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
613.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
615.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
615.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
617.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
617.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
620.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.2800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
622.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
624.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
627.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
629.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.7640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
632.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.1080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
634.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
636.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.9940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
639.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
641.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
641.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.6760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
644.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.0540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
646.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.3620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
648.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.7720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
651.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.1480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
653.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
655.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.8800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
658.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
660.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.2100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
665.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
667.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
667.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
669.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.8520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
672.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
674.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.6200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
677.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
679.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.4740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
681.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
684.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.1400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
686.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
686.4580000000	n/a	n/a	STATUS	n/a	n/a	S  6
688.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
688.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
691.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
693.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
695.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
698.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
702.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.7640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
710.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
710.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
712.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
712.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
714.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.6220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
716.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.9140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
719.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
721.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
723.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
726.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
726.2780000000	n/a	n/a	STATUS	n/a	n/a	S  6
728.3020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
728.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
730.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.6660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
742.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.9580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
744.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.4640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
747.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
748.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
748.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
750.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.4060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
752.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.1440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
754.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
757.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
758.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
759.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
760.5740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
761.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.2800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
762.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.7520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
764.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.1240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
765.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.5120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
767.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.5700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
769.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.0440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
770.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.5500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
771.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.9880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
774.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.4280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
776.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.1020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
777.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.5760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
779.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
780.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
782.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.3260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
783.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.8000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
785.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.3060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
787.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
788.0800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
788.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.8680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
790.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.3240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
791.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.7120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
793.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
794.8720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
795.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.6780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
797.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
798.6020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
799.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.4100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
801.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.5680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
803.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
805.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.5160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
807.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
808.5920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
809.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.4480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
810.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.9360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
812.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
814.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.4820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
816.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.1240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
817.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.7620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
819.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.6020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
821.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
823.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
824.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
826.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
846.1700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
846.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
848.2280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
848.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.5380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
850.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
853.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.2060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
855.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
855.4900000000	n/a	n/a	STATUS	n/a	n/a	S  6
857.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
