onset	duration	sample	trial_type	response_time	stim_file	value
617.6760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
618.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
620.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.2400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
623.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
626.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
629.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
632.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.8540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
635.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
639.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.5020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
642.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.7500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
645.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
648.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.3320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
651.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
654.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
657.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.1120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
660.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.1780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
664.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
667.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
670.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.7260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
673.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
676.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
679.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.7560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
682.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.5880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
685.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.4540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
688.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.3700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
690.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.2180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
693.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.1180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
696.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
700.0660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
700.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
702.4540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
702.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.2140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
705.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
708.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
711.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
713.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.3440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
716.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
719.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.8580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
722.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
725.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
728.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
731.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
733.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.3200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
736.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
739.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.2020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
742.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
745.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
748.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.6500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
751.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.4660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
754.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
756.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.2300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
762.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.9800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
765.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
768.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.8100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
771.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
774.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
777.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
780.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.6400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
783.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
785.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.3040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
788.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
791.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
794.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
797.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
800.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.8820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
803.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
806.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
809.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
812.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.6280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.2120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
821.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.8120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
824.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.8280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
827.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.5760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
829.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
832.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
834.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
835.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
836.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
838.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
839.8720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
840.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.6380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
842.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.8720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
844.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.6880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
846.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.6200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
848.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.5200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
850.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
852.0360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
852.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.8020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
854.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
856.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.3660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
858.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.3660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
859.8820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
861.0480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
861.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
863.0640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
864.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.5800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
866.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.4640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
868.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.0980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
870.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.8300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
872.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.6620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
875.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.3620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
877.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.4260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
879.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.1920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
881.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
883.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.1920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
884.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.0400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
886.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
888.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.5900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
890.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
891.5560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
892.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.3220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
893.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.0880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
896.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.2380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
898.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.2360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
899.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.0360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.9860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
903.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
905.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.0500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
907.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.8840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
910.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.4320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.3660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
914.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.4480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
916.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
917.4800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
918.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.9780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
922.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.1100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
925.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
928.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
931.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.4080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
933.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
936.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.0880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
939.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.0540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
942.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
945.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.7020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
948.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.6020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
951.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.3500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
953.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
956.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
956.8160000000	n/a	n/a	STATUS	n/a	n/a	S  6
958.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
959.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.1820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
962.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.2140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
965.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.9980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
968.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.0120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
971.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
974.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
977.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.6440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
980.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.4740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
982.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.3060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
985.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.2560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
988.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.1880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
991.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.9700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
