onset	duration	sample	trial_type	response_time	stim_file	value
514.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
514.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
517.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
519.9440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
519.9620000000	n/a	n/a	STATUS	n/a	n/a	S  7
521.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
522.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.3960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
524.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
527.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.3300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
529.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
532.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
534.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
537.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.2000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
539.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
542.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.0540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
544.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.4120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
546.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
549.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.3640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
551.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.7920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
554.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
556.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
559.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
559.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
561.2020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
561.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.6800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
564.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
566.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.6640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
569.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.1560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
571.6580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
571.6780000000	n/a	n/a	STATUS	n/a	n/a	S  7
573.7020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
574.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
576.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.5020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
578.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
581.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
583.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
586.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.4080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
588.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
588.9260000000	n/a	n/a	STATUS	n/a	n/a	S  7
590.9520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
591.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
593.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
596.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
598.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
600.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.8940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
603.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
605.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.7660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
608.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
608.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
610.3080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
610.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.7020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
613.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
615.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.5360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
617.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
620.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
622.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
622.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
624.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
625.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.2380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
627.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.6140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
630.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.1420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
632.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
634.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.9600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
637.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.3680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
639.7960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
639.8220000000	n/a	n/a	STATUS	n/a	n/a	S  6
641.8440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
642.1880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
644.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
644.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.6640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
647.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.1740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
649.6040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
649.6260000000	n/a	n/a	STATUS	n/a	n/a	S  6
651.6500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
652.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.0920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
654.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
657.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
659.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
661.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.0140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
664.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
664.5340000000	n/a	n/a	STATUS	n/a	n/a	S  7
666.5580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
666.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
669.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
671.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.7520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
674.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.1780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
676.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
679.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
681.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.5060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
683.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
686.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
688.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
691.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.3200000000	n/a	n/a	STATUS	n/a	n/a	S  6
693.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
693.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.7520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
696.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.1100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
698.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
703.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.3700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
705.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.7960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
708.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.2220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
710.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.7160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
713.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
715.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
717.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.9460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
720.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.3720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
722.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
725.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.1880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
727.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
729.9740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
730.0000000000	n/a	n/a	STATUS	n/a	n/a	S  6
732.0240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
732.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
734.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
737.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
745.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.1920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
746.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.8320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
748.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.4380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
750.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.0620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
751.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.5680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
753.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.2900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
754.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
756.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.6200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
758.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.1420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
759.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
761.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.7220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
763.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.2620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
764.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
766.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
768.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.4640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
770.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
771.4720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
772.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
774.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.3360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
776.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.0620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
777.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
778.9160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
779.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.5760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
781.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
783.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.2720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
785.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.1140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
787.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
788.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.8080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
790.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.8840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
792.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
794.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.3480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
796.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
798.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.0280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
799.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.6520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
801.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.2900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
802.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
804.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.8880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
806.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
808.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
809.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
811.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.1620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
813.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.1200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
814.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.6940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
816.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
818.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.4560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
820.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
821.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
823.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.4600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
825.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.1160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
826.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
833.1280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
833.1620000000	n/a	n/a	STATUS	n/a	n/a	S  7
835.1860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
835.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.5440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
837.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
840.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
842.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
845.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
845.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
847.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
847.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.6740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
850.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.1680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
852.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
855.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
