onset	duration	sample	trial_type	response_time	stim_file	value
617.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
620.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
623.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.6940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
626.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
629.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.5260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
632.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.6080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
635.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
638.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
640.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.2560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
643.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
646.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.1880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
649.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
652.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
655.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.8840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
658.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.7680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
661.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
664.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
666.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.1980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
670.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
672.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
675.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
678.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.1460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
681.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.0600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
684.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
687.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
690.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
692.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.3400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
695.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
698.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
701.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
704.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.8020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
707.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
710.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
710.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
712.8180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
713.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.5500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
716.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
718.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
721.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.8960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
727.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
730.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.5620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
733.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
735.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
738.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
741.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.7420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
744.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.6240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
747.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
749.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.2720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
752.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
755.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.8700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
758.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.5360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
760.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
763.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
766.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
769.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
772.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.4320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
774.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
777.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
780.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
783.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.6280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
786.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
788.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.1260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
791.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
794.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.7580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
797.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.5740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.1880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
805.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.0220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
808.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
811.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
814.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
820.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
823.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
825.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.3140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
828.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
836.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.9640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
838.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.6640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
840.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.3620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
841.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.1620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
844.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
845.3940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
845.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.1280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
847.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.9780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
850.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
851.7760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
852.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.9420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
854.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
856.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.6240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
858.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.3580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
859.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.0740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
862.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
864.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.2560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
866.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.5560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
868.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.2720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
869.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.0200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
871.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.8520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
873.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.0180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
875.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.8180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
877.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.0340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
879.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.7500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
881.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.8160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
883.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.5160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
884.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
886.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
886.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
888.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.5320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
890.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.4140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
891.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.1140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
894.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.4620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
896.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.4280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
897.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.1280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
899.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
900.8600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
901.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.5780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
903.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.3600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
904.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.0420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
906.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
907.7260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
908.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
910.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
911.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
913.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
914.9060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
916.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.4220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
918.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.5380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
920.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
921.3540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
921.8440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.6860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
925.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
929.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.0320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
932.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.9140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
935.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.7800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
938.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.5460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
940.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
943.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
946.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.8780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
949.3000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
949.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
951.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
952.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
954.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.2280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
957.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
960.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
963.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
966.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
969.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.6040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
972.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
974.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.1340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
977.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.9680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
980.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
