onset	duration	sample	trial_type	response_time	stim_file	value
673.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
673.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
676.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.5700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
679.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
682.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
685.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
688.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
691.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.5320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
694.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
694.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
697.0480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
697.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.8140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
703.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
706.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.4960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
709.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
711.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
712.1280000000	n/a	n/a	STATUS	n/a	n/a	S  6
714.3100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
714.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.9260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
717.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
720.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.9740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
724.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
726.4080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
726.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
729.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.0060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
732.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
735.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
738.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
741.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.6840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
744.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.5000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
747.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
750.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.4320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
753.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
763.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.4760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
765.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.1760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
768.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
771.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
774.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.6740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
777.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.5400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
779.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.2720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
783.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
786.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.7200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
789.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.7360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
792.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.4520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
794.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
797.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
797.8160000000	n/a	n/a	STATUS	n/a	n/a	S  6
800.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
803.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
803.9140000000	n/a	n/a	STATUS	n/a	n/a	S  7
806.0980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
806.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.9800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
809.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.6800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
812.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.5460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
814.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.1940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
817.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.0620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
823.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.7420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
826.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
829.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
832.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
832.2720000000	n/a	n/a	STATUS	n/a	n/a	S  6
834.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
834.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
837.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.9200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
841.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
841.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
843.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
843.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
846.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.1840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
850.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.3500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
852.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.2320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
856.3820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
856.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
858.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
859.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.4300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
861.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.1960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
865.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
867.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
871.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
873.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
877.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
880.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
880.3740000000	n/a	n/a	STATUS	n/a	n/a	S  6
882.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
883.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.3720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
885.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.2380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
888.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
888.9880000000	n/a	n/a	STATUS	n/a	n/a	S  6
891.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
891.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.7540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
894.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
897.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.3860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
899.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.3340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
902.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.2500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
905.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
909.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
909.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
911.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
912.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
914.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
918.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
921.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
921.6120000000	n/a	n/a	STATUS	n/a	n/a	S  6
923.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
924.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.3780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
926.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.7080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
939.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.6240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
942.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.6060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
944.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.4720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
947.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.5560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
949.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.6880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
951.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
953.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.9200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
956.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.4360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
958.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.6520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
960.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.3860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
963.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
965.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.3340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
968.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
969.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
970.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.3640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
972.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.6300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
975.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.8140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
978.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.8780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
980.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.9440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
983.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.7780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
986.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.7600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
988.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.7920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
990.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
992.1580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
993.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
995.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.7740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
999.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.5380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1001.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.4880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1003.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1005.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.0040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1007.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.7700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1009.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.5360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1011.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.2520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1013.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.6180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1015.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1017.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.9840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1020.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.5320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1022.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1025.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.3640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1027.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.6300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1030.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.3800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1032.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.2460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1033.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1036.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.3280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1038.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1040.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.5600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1042.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.4260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1044.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.2760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1045.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1057.1740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1057.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1059.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1059.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.3340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1062.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1065.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1069.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.4480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1071.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
