onset	duration	sample	trial_type	response_time	stim_file	value
582.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
583.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.9820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
586.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.7640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
589.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.9460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
592.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
595.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.5780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
598.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
601.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
604.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
607.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.0240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
610.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.9240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
613.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
616.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
622.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
625.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
628.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.6020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
631.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
634.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.9180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
637.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
640.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
643.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
646.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
648.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
651.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.2780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
654.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
657.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.1080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
660.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.0740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
663.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
666.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.8560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
669.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.7720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
672.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.7200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
675.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
678.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
681.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.3680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
684.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
687.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
690.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
692.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
695.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.1140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
698.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
701.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.8460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
704.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
707.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
710.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.7260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
713.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
715.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.3240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
719.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.3900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
722.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.4060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
725.5560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
725.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
727.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
728.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.9220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
731.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.9540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
734.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
737.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
740.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
743.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.7160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
746.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
749.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
752.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
755.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
758.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
760.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
763.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.3260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
766.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.0740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
769.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
772.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
775.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
778.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.8380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
784.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.6200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
787.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.8680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
790.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
793.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.5840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
795.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
798.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
801.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.1320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
808.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
811.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.2640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
813.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.3460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
815.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.3280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
817.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.2780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
818.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.0440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
820.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.9100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
823.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.4260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
825.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.0760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
827.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.1240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
829.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.9240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
831.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
833.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
835.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
837.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.4900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
839.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.2720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
840.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.0880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
842.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
844.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.5720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
846.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.7520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
848.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.6020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
850.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
852.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.1340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
854.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.1660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
857.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.1820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
859.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.7820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
861.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
863.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.5640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
865.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.4120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
867.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.2960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
868.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.0460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
871.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.5440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
873.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
875.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.4440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
877.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.3760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
878.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.0920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
880.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.8420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
882.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.0900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
884.8340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
886.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
886.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
888.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.6720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
890.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.4220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
892.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.4540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
894.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.2220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
895.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
898.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
900.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.4180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
902.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.1140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
910.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.2960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
913.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.3280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
916.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.2780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
919.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
922.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
925.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
928.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.3580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
931.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
934.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
937.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.0880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
940.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.9880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
943.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
946.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.8020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
949.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
952.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
955.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
959.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
959.3660000000	n/a	n/a	STATUS	n/a	n/a	S  6
961.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
962.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
964.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
