onset	duration	sample	trial_type	response_time	stim_file	value
827.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.7880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
830.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
832.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.7080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
835.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
837.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
839.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.9340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
842.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.4300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
844.9300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
844.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
846.9720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
847.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
849.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.6740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
852.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.0500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
854.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
856.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.8340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
859.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.2440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
861.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.7180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
864.2200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
864.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
866.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
866.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
868.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.9620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
871.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.3540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
873.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
876.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
878.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.5480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
880.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
883.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
885.9200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
885.9380000000	n/a	n/a	STATUS	n/a	n/a	S  7
887.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
888.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.2700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
890.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.6800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
893.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
895.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
895.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
897.6160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
897.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
900.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.3340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
902.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
905.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.1360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
907.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.8700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
912.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.3460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
914.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.7880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
917.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
917.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
919.3320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
919.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.6400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
922.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
924.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
926.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
929.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
931.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.7220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
934.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
936.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
936.6320000000	n/a	n/a	STATUS	n/a	n/a	S  7
938.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
938.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.9800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
941.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
943.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.8680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
946.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
946.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
948.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
948.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
950.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.9960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
953.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.3880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
955.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
958.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.1880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
960.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
960.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
962.5320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
962.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
965.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
967.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
970.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
970.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
972.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
972.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.4760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
974.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
977.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
979.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.6880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
982.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
984.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
986.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
989.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.3920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
991.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
994.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
996.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.5840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
998.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.9460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1011.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.5700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1012.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1014.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.3300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1016.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.5220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1018.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.1120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1020.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1021.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1022.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.5460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1024.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.3020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1026.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1027.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1027.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.8980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1029.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1030.4720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1031.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1033.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.5060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1035.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.2100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1037.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1038.0840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1038.9780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1039.9920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1040.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1042.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1043.3900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1044.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.8300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1046.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.4720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1048.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.1120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1050.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1051.6540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1052.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1053.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1054.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.0680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1055.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.6540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1057.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1058.4980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1059.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.1180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1060.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.7400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1062.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.4480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1064.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1065.3240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1066.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.8300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1068.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1069.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1070.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1071.3280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1072.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1073.4020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1074.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.2620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1075.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.9500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1078.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1079.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1080.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1081.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.3720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1082.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1083.9100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1084.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1086.0000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1086.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1087.9100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1088.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.6320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1090.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.3540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1092.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.0460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1093.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.6520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1095.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1096.5100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1097.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1103.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.7480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1106.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1108.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1111.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1113.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1115.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1118.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1120.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1123.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1125.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.4640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1127.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.8900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1130.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.2820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1132.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1135.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.1500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1137.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.5940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1140.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1140.0620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1142.0860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1142.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.4280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1144.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1144.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1146.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1147.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1149.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1152.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1154.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.5060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1156.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.9180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1159.3420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1159.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1161.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1161.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.6500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1164.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1166.5620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1166.5800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1168.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
