onset	duration	sample	trial_type	response_time	stim_file	value
606.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
607.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
610.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.8900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
613.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.7880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
616.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.6880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
619.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
622.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
625.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
628.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
630.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
634.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.4820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
637.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.5640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
640.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
643.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
646.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
650.2120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
650.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
652.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
653.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.7100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
656.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.6260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
659.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.8760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
662.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.7420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
665.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.2240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
668.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
671.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.2040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
675.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.5020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
678.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.7340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
681.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.9000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
684.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
685.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
687.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
688.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.6320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
691.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
694.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.8640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
698.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
698.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
700.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
701.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
704.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.7940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.9440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
708.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
710.3080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
713.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.0740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
716.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
720.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
723.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
725.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
729.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
732.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
735.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
738.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.8160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
741.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
744.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.8980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
747.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.3300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
751.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
754.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
757.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
757.8100000000	n/a	n/a	STATUS	n/a	n/a	S  6
759.9940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
760.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
763.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.0760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
766.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
767.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
769.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
769.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.1740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
773.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
776.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
779.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
782.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.6020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
785.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
788.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.8340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
791.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.2820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
794.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
797.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.1800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
801.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.6300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
804.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
807.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.1780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
810.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.3260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
814.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
814.6600000000	n/a	n/a	STATUS	n/a	n/a	S  7
816.8440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.0580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
820.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.7740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
823.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.9560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
826.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.8560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
829.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.8880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
835.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.1680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
838.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
841.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.2180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
845.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.4320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
858.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.7820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
860.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.9480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
863.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.4960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
865.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.5120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
867.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.5280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
869.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
871.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.1100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
874.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.2100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
876.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
877.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.1440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
879.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
881.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.0760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
884.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
886.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.2220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
888.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
890.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
892.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
894.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.8360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
896.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.7700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
898.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.6360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
900.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.8580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
902.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
905.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.2160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
907.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
909.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.0980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
912.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
915.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.3800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
917.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.8800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
920.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.1960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
922.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
924.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.7940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
927.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.4420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
929.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.4760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
931.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.6420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
933.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.7580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
936.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
938.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.9720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
941.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
943.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.2220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
945.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.7040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
947.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.9360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
950.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.8180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
953.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.3840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
955.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.3000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
957.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.9500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
960.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.5000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
962.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.9980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
965.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
974.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
977.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
980.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
983.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
986.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
989.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.9540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
992.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
995.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
998.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1001.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.0020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1004.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.7680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1007.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.6660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1010.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.5640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1013.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.4460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1016.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1019.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1022.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
