onset	duration	sample	trial_type	response_time	stim_file	value
335.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
336.6240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
337.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.0000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
340.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
341.1260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
342.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
343.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
343.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
344.8580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
345.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
346.6480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
347.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
348.3220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
348.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
349.8440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
350.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
351.4640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
352.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
353.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
353.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
354.9640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
355.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
360.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.2700000000	n/a	n/a	STATUS	n/a	n/a	S  6
362.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
362.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
364.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
367.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
369.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
371.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.7540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
374.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
376.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
378.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.9160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
381.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
383.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
385.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.6080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
387.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
388.0100000000	n/a	n/a	STATUS	n/a	n/a	S  6
390.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
390.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
392.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.7020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
395.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.1420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
397.6440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
397.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
399.6860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
399.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.8940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
402.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
406.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
409.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
411.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
413.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
413.6580000000	n/a	n/a	STATUS	n/a	n/a	S  6
415.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.7220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
418.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
420.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.4060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.7160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
425.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.0580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
427.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.3820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
429.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.7740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
432.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
432.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
434.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
434.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
436.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.8880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
439.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.1780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
441.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
444.1220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
444.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
446.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
446.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
446.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
448.7080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
448.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
451.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.5600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
454.0600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
454.0780000000	n/a	n/a	STATUS	n/a	n/a	S  7
456.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
456.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
458.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
460.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
463.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.2880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
465.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
467.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.0060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
470.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
470.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
472.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.5720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
474.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
474.8920000000	n/a	n/a	STATUS	n/a	n/a	S  6
476.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
477.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
479.4780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
479.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
481.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
482.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
482.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
484.0600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
484.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
486.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
488.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
491.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
493.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
495.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.9460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
498.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
500.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.6140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
502.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
505.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
507.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.5580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
509.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
512.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
514.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
516.7580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.7700000000	n/a	n/a	STATUS	n/a	n/a	S  6
518.7940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
519.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
521.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.3440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
523.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
523.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
525.6700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
525.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.7620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
528.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
530.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
532.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.7640000000	n/a	n/a	STATUS	n/a	n/a	S  6
534.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
535.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
537.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.5400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
539.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.8660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
542.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
542.3840000000	n/a	n/a	STATUS	n/a	n/a	S  7
544.4080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
544.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.5840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
546.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.8580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
549.1760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
549.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
551.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
553.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
553.7780000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.8020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
555.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.8740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
558.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.2000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
560.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.6120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
562.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
565.4000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
565.4220000000	n/a	n/a	STATUS	n/a	n/a	S  6
567.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
567.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
570.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.2460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
572.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
574.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
577.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.1000000000	n/a	n/a	STATUS	n/a	n/a	S  6
579.1240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
579.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
581.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
583.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
583.9940000000	n/a	n/a	STATUS	n/a	n/a	S  6
586.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
586.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
588.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
590.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
590.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.8600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
593.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.1860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
595.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
597.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
597.7800000000	n/a	n/a	STATUS	n/a	n/a	S  6
599.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
599.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.5620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
608.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
610.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.2440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
611.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
613.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
615.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.1300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
616.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
618.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.0240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
620.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
621.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
621.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
623.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.5440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
625.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.0840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
626.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
628.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
630.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.2060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
631.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
634.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.3860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
636.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.2620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
638.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
639.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.7920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
641.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
643.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.5540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
645.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
647.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
648.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.7240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
651.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.3360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
653.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.1440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
655.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.0660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
656.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.5040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
658.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
659.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.8860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
661.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.6740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
