onset	duration	sample	trial_type	response_time	stim_file	value
636.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
636.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.1380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
639.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
642.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
644.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
645.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.6180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
648.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.3500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
650.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
653.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
656.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
659.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
662.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.7460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
665.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.5620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
667.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
670.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
673.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.1420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
676.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
679.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.2420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
684.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.9740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
687.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
690.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
690.4900000000	n/a	n/a	STATUS	n/a	n/a	S  6
692.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
693.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
695.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.0860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
698.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
701.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.1000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
704.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
707.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
710.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.8140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
713.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
716.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
719.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.3460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
722.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
725.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.3440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
727.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
730.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
733.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.7400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
736.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
739.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
741.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
745.2560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
745.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
747.6260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
748.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
750.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
753.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
759.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
761.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
764.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
767.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
770.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
773.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
776.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
778.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.0440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
781.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
784.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
787.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.6080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
790.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
790.9400000000	n/a	n/a	STATUS	n/a	n/a	S  7
793.1220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
793.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.8720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
796.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
798.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
801.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.0020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
804.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
807.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
809.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.2160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
812.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.0000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
815.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
815.4820000000	n/a	n/a	STATUS	n/a	n/a	S  6
817.6660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
818.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.7140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
821.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
823.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
826.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.0280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
829.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
832.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.8260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
835.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
837.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.1240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
840.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.9900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
843.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.4400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
854.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
855.6220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
856.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.7880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
859.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.6380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
861.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.7540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
863.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
865.0020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
865.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.1520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
868.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.2180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
870.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.4840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
872.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.6660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
874.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
875.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
876.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
878.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.8980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
880.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
881.8660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
882.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.8320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
884.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.8480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
886.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
887.9140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
889.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.2300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
890.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.0100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
892.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.7600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
894.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
895.7100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
896.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.5100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.2580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.4260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
900.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.4420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
902.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.3080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
903.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.0900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
905.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.8900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
907.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.8560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
909.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.7220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
911.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
912.6200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
913.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.5700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
915.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.4700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
917.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
919.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.5520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
921.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.5020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
923.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.3500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
924.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
926.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.9500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
928.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
930.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.8480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
932.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.8640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
934.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.7640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
936.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
937.5300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
938.1140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
939.2960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
939.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
941.1280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
941.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.0960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
943.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.0440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
945.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.8600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
947.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.3720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
954.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
957.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.3720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
959.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
962.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.2700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
965.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.9680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
968.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.6840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
971.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
974.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.3660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
976.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
982.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
985.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.0140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
988.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
991.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
994.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
997.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.8740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1000.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1003.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1005.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
