onset	duration	sample	trial_type	response_time	stim_file	value
664.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
667.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.9940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
671.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
674.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.5080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
677.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.6080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
680.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.6080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
683.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.6220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
686.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
689.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
692.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
695.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
698.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
700.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
704.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.3500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
707.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
710.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.8300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
713.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
716.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.8460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
719.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
722.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.2780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
725.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.2780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
729.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.5260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
732.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
734.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.2900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
737.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.2400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
740.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.2880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
744.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.5380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
747.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
750.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.6520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
753.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.8000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.0340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
759.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.1980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
762.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
766.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.7140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
769.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.5960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
772.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.7440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
775.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
778.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
781.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.6260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
784.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.7080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
787.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.6240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
790.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.5220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
793.1780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
793.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
795.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
798.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.2700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
801.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.2200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
804.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.1180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
807.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
810.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
816.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
820.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
822.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
825.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
828.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
831.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.7760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
834.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.6580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
837.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
840.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
843.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
846.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
849.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
852.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
855.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
855.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
857.4200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
857.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.3340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
861.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
864.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.9000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
867.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
870.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.2320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
874.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.4460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
877.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.4280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
880.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
883.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
886.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
889.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
889.9260000000	n/a	n/a	STATUS	n/a	n/a	S  6
892.1080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
892.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.1240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
895.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.9920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
902.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
904.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.7220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
906.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.7720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
908.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
911.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
914.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.4860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
916.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.7700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
918.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.0180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
921.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.4520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
925.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.3340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
926.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.1000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
928.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
931.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.9160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
934.0280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
935.2140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
935.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.1300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
937.8680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.0460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
939.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.9800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
941.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.8620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
943.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.9280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
946.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.5600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
948.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.1260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
950.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.1420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
952.9400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.1080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
955.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.3740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
957.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
958.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
959.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.7880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
961.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.8720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
963.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
964.8040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
965.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.7040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
967.3320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
969.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
970.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
971.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.5680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
973.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.0340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
975.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.0840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
978.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.2840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
980.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.2160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
982.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.4660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
984.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
985.4640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
986.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.4800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
988.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.6460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
990.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.7960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
992.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
993.8460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
994.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.0440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
997.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.5780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
999.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.5260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1001.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.5420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1003.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.9220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1007.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1010.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1013.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1016.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1019.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1022.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.9340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1025.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1029.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.5180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1032.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1035.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1038.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1041.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.8280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1044.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1047.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.1420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1050.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.0080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1053.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.9740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1056.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
