onset	duration	sample	trial_type	response_time	stim_file	value
474.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.0840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
475.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
476.5240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
477.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
479.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
480.3020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
480.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
481.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
482.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.6480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
484.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
485.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
485.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.5760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
488.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
490.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.1300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
492.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.1180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
494.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.3120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
495.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.9860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
497.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.7760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
499.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.3120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
501.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
502.2700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
503.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.0780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
505.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.2020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
507.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.1620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
509.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
510.0180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
510.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.9920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
513.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.1820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
515.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.0920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
517.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
518.9180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
519.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
521.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.5320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
523.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.1560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
525.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.0120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
526.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
527.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
528.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
530.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.3480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
532.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.4080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
534.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
535.2820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
535.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
536.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
537.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
539.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.4840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
540.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
542.6600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
543.6800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
544.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.4520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
546.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.2780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
548.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
550.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
552.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.3500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
554.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.1240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
555.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
556.9640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
557.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.8860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
559.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
566.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
566.7220000000	n/a	n/a	STATUS	n/a	n/a	S  7
568.7460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
569.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.1380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
571.6380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
571.6560000000	n/a	n/a	STATUS	n/a	n/a	S  7
573.6820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
573.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
576.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
576.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
578.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.5220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
581.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
581.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
583.0680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
583.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.4100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
585.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
588.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
590.3780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
590.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
593.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
593.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
595.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
595.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
597.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
600.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
602.6580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
602.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
604.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
605.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
607.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
609.9900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
610.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
612.0260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
612.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.3700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
614.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
617.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
619.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
621.9020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
623.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
624.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.2160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
626.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.7260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
629.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.0840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
631.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.4420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
633.9440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
633.9620000000	n/a	n/a	STATUS	n/a	n/a	S  7
635.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.0280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
638.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
638.5460000000	n/a	n/a	STATUS	n/a	n/a	S  7
640.5700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
640.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.8120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
643.3140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
643.3320000000	n/a	n/a	STATUS	n/a	n/a	S  7
645.3560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
645.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
648.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
650.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.6000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
653.1000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
653.1200000000	n/a	n/a	STATUS	n/a	n/a	S  7
655.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
657.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
660.1440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
660.1620000000	n/a	n/a	STATUS	n/a	n/a	S  7
662.1880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
662.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
664.9040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.9140000000	n/a	n/a	STATUS	n/a	n/a	S  6
666.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
667.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.8980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
669.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
671.9420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
672.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
674.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.7420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
677.2440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
677.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
679.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
679.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
681.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
684.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.4980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
686.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.8700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
689.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
691.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
691.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
694.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
694.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
696.0680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
696.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
698.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
701.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
703.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
706.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.1120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
708.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
708.6320000000	n/a	n/a	STATUS	n/a	n/a	S  7
710.6560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
710.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
713.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
713.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
715.5060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
716.0080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
716.0260000000	n/a	n/a	STATUS	n/a	n/a	S  7
718.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
718.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
720.8780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
720.8960000000	n/a	n/a	STATUS	n/a	n/a	S  7
722.9200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
723.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
723.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
725.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
725.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.5360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
727.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
727.9060000000	n/a	n/a	STATUS	n/a	n/a	S  6
729.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
730.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.2380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
732.7400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
732.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
734.7820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
735.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.0400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
737.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
737.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
739.4840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
739.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
742.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.0820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
744.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.4420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
746.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.7280000000	n/a	n/a	STATUS	n/a	n/a	S  6
748.7520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
749.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.0780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
751.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
754.0040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
754.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
756.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
756.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
756.3480000000	n/a	n/a	STATUS	n/a	n/a	S  6
758.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.4120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
760.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
763.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
763.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
765.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
765.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
768.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
770.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.4760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
772.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.0020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
775.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
777.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
777.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
779.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
780.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
782.7800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
782.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
784.8240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
784.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.9320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
787.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
787.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
789.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
789.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
791.7680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
792.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.0900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
797.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
797.0880000000	n/a	n/a	STATUS	n/a	n/a	S  6
799.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
799.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
804.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
804.0980000000	n/a	n/a	STATUS	n/a	n/a	S  6
806.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
806.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
