onset	duration	sample	trial_type	response_time	stim_file	value
438.8740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
439.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.3660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
441.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.7080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
444.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
446.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
446.4020000000	n/a	n/a	STATUS	n/a	n/a	S  6
448.4260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
448.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.9180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
451.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
451.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
453.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
453.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.7860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
456.0820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
456.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
458.1300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
458.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
460.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
463.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
465.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
468.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.1740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
470.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.4860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
472.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
475.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
475.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
477.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
477.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
480.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.2060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
482.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.6160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
485.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
485.0840000000	n/a	n/a	STATUS	n/a	n/a	S  6
487.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
487.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
490.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
490.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
492.1600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
492.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
494.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
496.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
497.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
499.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
499.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
501.6800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
502.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
504.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.4800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
506.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.7740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
509.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
511.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
514.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.1200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
516.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
518.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
521.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.2620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
523.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
523.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
525.5880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
525.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.9820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
528.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.4580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
530.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.8160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
533.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
535.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
538.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
540.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.4880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
542.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.7780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
545.1960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
545.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
547.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
547.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
550.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.0380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
552.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.3820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
554.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
554.6680000000	n/a	n/a	STATUS	n/a	n/a	S  6
556.6920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
557.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
557.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
559.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
559.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
561.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.9000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
564.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.2120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
566.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.7380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
569.2380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
569.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
571.2800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
571.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.6040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
573.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
573.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
576.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
576.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
578.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
581.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
583.4460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
583.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
585.4860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
585.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
588.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
590.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
590.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
592.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
593.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
595.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.5300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
597.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.0060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
600.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
600.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
602.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
602.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
605.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
607.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.8440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
610.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
612.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.7280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
615.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
615.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
617.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
617.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.7160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
620.2160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
620.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
622.2600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
622.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
624.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.9600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
627.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.4380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
629.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
629.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
631.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
631.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.0040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
634.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
636.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
639.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
641.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
641.6000000000	n/a	n/a	STATUS	n/a	n/a	S  6
643.6240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
643.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
646.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
648.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
650.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
653.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
655.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
658.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
660.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
662.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
665.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.3640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
667.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.7040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
674.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
676.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
677.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
678.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
679.7600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
681.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
682.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
684.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.3800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
686.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.2400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
687.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.6440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
689.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.7840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
691.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.3740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
692.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.8300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
694.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.3540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
695.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.7260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
697.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.9820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
699.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
700.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
701.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
702.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.7860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
705.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
706.7820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
707.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.3360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
708.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
710.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.1960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
712.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.1040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
713.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.6780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
715.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.2820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
717.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
719.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.1160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
720.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.6860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
722.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.3440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
724.1060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
725.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
725.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.7720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
727.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.1960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
728.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.7860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
730.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.6760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
732.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.1980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
734.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
736.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
737.3320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
737.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.9040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
739.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.4080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
740.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
741.9320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
742.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.3880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
743.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
745.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
747.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.0200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
748.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
750.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.1000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
751.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
752.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
753.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.4400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
760.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
760.9740000000	n/a	n/a	STATUS	n/a	n/a	S  7
762.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
763.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
