onset	duration	sample	trial_type	response_time	stim_file	value
583.0520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
584.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
587.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.5160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
590.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
593.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.8140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
596.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.8480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
599.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.8800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
602.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
605.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.9780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
608.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.8600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
611.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.9760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
614.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
617.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
620.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
623.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
626.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
629.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
632.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.9860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
635.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.2020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
638.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.2340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
641.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.1000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
644.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
647.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.1460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
651.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
651.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
653.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
654.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.6940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
657.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.6780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
660.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
663.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
666.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
669.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
672.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
675.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
678.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.0200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
681.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
684.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
687.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
690.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
694.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.4660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
697.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
703.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.5960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
706.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.6280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
709.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
712.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
715.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
718.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
721.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
724.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
727.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
730.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.6860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
733.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
736.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.8360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
739.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
742.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.2160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
748.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
751.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
754.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
758.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.5940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
761.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.5440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
764.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
767.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.4580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
770.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.3900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
773.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.3560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
775.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
778.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.2880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
782.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
785.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
787.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
791.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.4360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
800.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
802.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.9160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
804.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
806.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
809.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.3640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
811.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
813.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.1620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
816.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.4440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
818.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.5780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
820.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.5440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
822.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.3760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
824.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
827.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
829.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.2560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
831.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.6220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
833.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.6560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
835.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.9540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
837.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
840.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.9040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
842.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.8520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
844.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
846.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
847.9360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
848.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
850.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.0180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
852.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
853.9180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
854.7420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
855.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
857.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.2480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
859.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.6800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
861.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.7300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
864.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
866.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
867.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
868.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.8600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
870.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.8600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
872.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.9260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
874.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
876.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
879.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
880.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.1240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
882.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.0220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
884.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
886.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
888.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
890.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.1360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
892.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.0200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
894.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.8700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
896.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
898.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
900.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.0460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
908.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
911.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
914.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.3600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
918.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
921.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
924.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.8580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
927.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.9060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
930.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.0220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
933.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
937.2220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
937.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
939.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
940.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
942.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
945.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
949.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
951.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
955.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.4160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
958.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.3980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
961.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.4460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
963.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.2960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
967.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.4260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
970.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.4420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
973.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
976.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.5080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
979.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
982.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
