onset	duration	sample	trial_type	response_time	stim_file	value
510.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
511.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.6860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
513.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.7940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
515.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
516.7000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
517.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.5600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
519.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.6000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
521.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.2380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
523.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
525.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.1700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
526.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.7100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
528.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.1660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
530.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
532.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.0300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
533.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.7220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
535.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.3280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
537.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.1160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
538.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.7400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
540.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
542.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
544.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.6120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
546.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.1160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
547.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.8420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
549.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
550.5300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
551.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.0700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
552.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.8280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
554.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.7860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
556.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.5920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
558.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.2460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
560.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
561.2700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
561.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
563.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.3160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
565.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.1560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
566.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.8640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
568.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.5720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
570.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.2920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
572.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
574.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.7940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
576.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
586.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
587.3920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
587.4260000000	n/a	n/a	STATUS	n/a	n/a	S  7
589.4500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
589.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.8740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
592.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
592.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
594.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
594.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.7280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
597.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
599.7380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
599.7560000000	n/a	n/a	STATUS	n/a	n/a	S  7
601.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
602.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.1540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
604.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.6640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
607.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
609.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.5840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
612.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
612.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
614.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
614.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.4860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
616.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
617.0060000000	n/a	n/a	STATUS	n/a	n/a	S  7
619.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
619.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.4060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
621.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
624.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.3080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
626.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
629.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
629.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
631.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
631.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.8200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
634.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
636.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
639.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.2080000000	n/a	n/a	STATUS	n/a	n/a	S  6
641.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
641.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.6400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
644.1400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
644.1600000000	n/a	n/a	STATUS	n/a	n/a	S  7
646.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
646.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
649.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
649.0780000000	n/a	n/a	STATUS	n/a	n/a	S  6
651.1020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
651.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
653.9780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
653.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
656.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
656.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.4640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
658.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
661.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
663.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
663.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
663.9680000000	n/a	n/a	STATUS	n/a	n/a	S  7
665.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
666.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
666.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
668.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
668.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
670.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
671.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.2200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
673.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
675.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
678.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.4300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
680.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.9000000000	n/a	n/a	STATUS	n/a	n/a	S  6
682.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
683.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
683.4440000000	n/a	n/a	STATUS	n/a	n/a	S  7
685.4660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
685.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.7600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
688.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
688.1280000000	n/a	n/a	STATUS	n/a	n/a	S  6
690.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
690.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
693.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
695.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.5280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
697.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.0220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
700.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
700.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
702.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
705.3420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.3860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
707.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.7920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
710.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
712.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
714.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.0060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
717.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
719.9640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
719.9840000000	n/a	n/a	STATUS	n/a	n/a	S  7
722.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
722.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
724.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
724.9700000000	n/a	n/a	STATUS	n/a	n/a	S  7
726.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
727.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
729.9700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
729.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
732.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
732.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.3360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
734.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
737.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
739.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
739.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
741.6820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
742.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
744.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.4320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
746.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
749.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.1860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
751.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
753.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
756.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
758.8300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
758.8500000000	n/a	n/a	STATUS	n/a	n/a	S  7
760.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
761.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
763.7660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
763.8020000000	n/a	n/a	STATUS	n/a	n/a	S  7
765.8260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
766.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.1600000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.1840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
768.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.5580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
771.0600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
771.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
773.1040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
773.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.5800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
776.0800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
776.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
778.1220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
778.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.5140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
780.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
783.5240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
783.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
785.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
785.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
788.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
790.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.7460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
793.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
793.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
795.1720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
795.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
795.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
797.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
797.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.4000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
802.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.8560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
805.3580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
805.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
807.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
807.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.7280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
810.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.2180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
812.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.6800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.1800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
815.1980000000	n/a	n/a	STATUS	n/a	n/a	S  7
817.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
817.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
820.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.0400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
822.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
824.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.8100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
827.2220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
827.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
829.2680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
829.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.6440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
834.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
834.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
836.6300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
837.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
839.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
839.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
841.4320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
841.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
844.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
846.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
846.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
848.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
