onset	duration	sample	trial_type	response_time	stim_file	value
566.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
567.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.4720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
568.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
570.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.7660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
572.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
574.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.1960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
575.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
577.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
578.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
578.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
579.9960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
580.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.5860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
582.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
583.4460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
583.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.8680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
585.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.4540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
588.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.6020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
590.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.5600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
592.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.0640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
593.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.8540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
595.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.5760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
597.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
598.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
598.8880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.9080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
600.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.4300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
601.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
603.0020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
605.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.3640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
606.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
608.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.8780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
631.3800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.4380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
636.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.1080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
638.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.4500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
640.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.8080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
643.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
645.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
645.5520000000	n/a	n/a	STATUS	n/a	n/a	S  6
647.5760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
647.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
650.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
652.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
655.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
655.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
657.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
657.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
659.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
662.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
664.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.9180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
667.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
669.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
671.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
672.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
674.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
676.9700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
676.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
679.0140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
679.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
681.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.6820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
684.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.1740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
686.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.5180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
688.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
691.3420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
691.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
693.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
693.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.6100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
696.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.0540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
698.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
700.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
700.7640000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
703.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.6040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
707.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
710.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
710.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
712.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
713.0100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
713.0280000000	n/a	n/a	STATUS	n/a	n/a	S  7
715.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
715.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
717.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
720.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.1960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
722.6960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
722.7140000000	n/a	n/a	STATUS	n/a	n/a	S  7
724.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
725.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.0460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
727.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
730.0740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
730.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
732.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
732.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
735.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.1020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
737.6040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
737.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
739.6460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
740.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.0700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
742.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
744.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
747.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
749.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
752.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
752.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
754.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
754.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
757.2460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
757.2640000000	n/a	n/a	STATUS	n/a	n/a	S  7
759.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
759.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.7480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
762.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
762.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
764.2900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
764.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.6980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
767.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
769.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.6520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
772.1520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
772.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
774.1960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
774.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.6020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
776.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.9300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
779.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
779.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
781.4240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
781.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
784.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
786.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
789.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
791.6100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
791.6280000000	n/a	n/a	STATUS	n/a	n/a	S  7
793.6540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
794.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
796.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.6560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
799.1020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
799.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
801.1480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
801.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
804.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
806.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.5580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
808.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
811.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
811.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
813.3780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
813.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
816.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.1560000000	n/a	n/a	STATUS	n/a	n/a	S  6
818.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
818.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
818.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
820.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
821.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
823.6000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
823.6180000000	n/a	n/a	STATUS	n/a	n/a	S  7
825.6420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
825.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
828.5020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
828.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
830.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
830.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
833.4380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
833.4560000000	n/a	n/a	STATUS	n/a	n/a	S  7
835.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
835.9800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
835.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
838.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
838.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
840.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
843.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
845.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.4420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
847.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
850.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
852.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
855.4220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
855.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
857.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
857.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.8740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
860.2720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
860.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
862.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
862.8160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
862.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
864.8600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
865.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
867.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
867.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.8620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
870.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
872.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
875.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.0720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
877.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.4160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
879.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
882.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.2500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
884.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
887.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.1860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
889.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
889.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
891.7300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
892.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.2220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
894.7220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
894.7400000000	n/a	n/a	STATUS	n/a	n/a	S  7
896.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
897.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.2740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
899.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
901.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
902.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
904.0240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
904.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
911.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.3400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
913.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.4480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
915.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
916.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.7940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
918.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.5480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
920.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
921.6240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
924.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.1040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
