onset	duration	sample	trial_type	response_time	stim_file	value
440.2780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
440.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.6560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
443.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.1640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
445.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
448.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
448.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
450.2180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
450.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.5780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
453.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.0520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
455.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
455.5720000000	n/a	n/a	STATUS	n/a	n/a	S  7
457.5940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
457.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
460.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
460.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
462.4980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
462.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
465.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
467.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
470.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
470.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
472.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
472.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
475.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.2380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
477.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
479.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
482.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
484.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
484.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
486.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
487.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.1840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
489.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
489.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
491.7280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
492.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
494.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
496.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.9380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
499.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.3960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
501.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
504.3580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
504.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
506.4000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
506.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
509.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.1000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
511.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
513.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
516.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.2300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
518.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
521.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
523.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.5880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
525.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
528.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.4100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
530.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
533.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
535.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
537.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
540.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.4060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
542.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
545.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.1900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
547.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
550.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
552.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.5180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
554.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
557.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.3680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
559.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
562.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
564.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
567.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
569.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
572.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
574.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
577.2540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
577.2720000000	n/a	n/a	STATUS	n/a	n/a	S  7
579.2960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
579.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.7220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
582.2220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
582.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
584.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
584.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
584.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
586.6080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
586.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.0160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
589.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.4260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
591.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.9000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.2780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
596.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
599.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
601.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
603.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.8120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
606.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
606.0660000000	n/a	n/a	STATUS	n/a	n/a	S  6
608.0900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
608.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
610.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.0080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
613.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
615.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.7920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
618.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
620.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.6960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
623.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.0560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
625.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
627.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
630.1180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
630.1420000000	n/a	n/a	STATUS	n/a	n/a	S  6
632.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
632.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
634.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.0180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
637.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.4100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
639.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
642.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
644.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
646.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.9760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
653.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.5300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
654.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
656.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
657.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.9660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
659.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
661.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
662.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
663.6680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
664.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
665.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.9620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
667.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
669.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.1580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
670.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.6300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
672.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.4720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
674.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
676.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.1700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
677.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.8060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
679.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.7500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
681.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.3720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
682.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.9960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
684.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.7840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
686.6480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
687.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
688.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.3800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
689.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.9060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
691.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
693.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
694.1680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
695.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.0420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
696.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.6620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
698.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.3700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
700.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.5780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
702.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.1520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
703.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
706.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.0500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
708.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.2400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
709.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
710.9140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
711.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.5040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
713.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.0780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
715.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.6180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
717.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.8100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
719.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.4860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
721.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
723.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.3340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
724.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
726.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.5280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
728.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.2340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
729.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.8420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
731.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
732.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.9340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
735.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.4800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
770.9800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
771.0140000000	n/a	n/a	STATUS	n/a	n/a	S  7
773.0400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
773.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
775.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.7240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
778.2240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
778.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
780.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
780.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
783.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.0340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
785.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.3760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
787.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.7520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
790.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.2280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
792.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.5880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
794.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.9480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
797.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
799.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
802.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
