onset	duration	sample	trial_type	response_time	stim_file	value
727.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
729.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
730.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.5380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
733.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.5040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
736.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
736.2040000000	n/a	n/a	STATUS	n/a	n/a	S  6
738.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
738.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
741.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
745.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
745.2000000000	n/a	n/a	STATUS	n/a	n/a	S  6
747.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
747.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
750.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.0980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
754.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.3980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
756.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.1800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
759.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.2780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
762.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
765.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.1260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
768.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
771.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
774.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
777.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
780.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.8060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
786.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.5540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
789.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.5200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
792.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.5360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
795.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
798.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.6840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
801.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
804.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
807.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.4800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
810.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
812.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
815.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
818.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.6600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
821.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.3600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
823.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
826.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.9580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
829.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.7560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
832.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
833.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
835.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
835.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
838.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
841.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
844.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.4360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
846.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.2180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
849.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.9680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
852.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.9660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
855.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.8320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
858.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
861.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
864.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
867.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.4120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
870.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.7280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
873.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.5100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
876.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.4260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
878.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.1420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
881.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.1240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
884.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
887.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
890.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.5380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
893.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.5200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
896.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
898.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
901.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
904.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.6840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
907.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
909.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.2160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
912.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
915.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.7640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
918.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
921.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.6780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
924.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
926.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.2420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
929.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.0760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
932.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
935.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.7740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
938.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
941.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
944.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.6040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
947.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
947.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
949.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
949.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
952.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.0200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
959.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.9680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
961.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
963.0340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
963.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.0680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
966.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.4160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
968.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.5500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
970.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.5160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
972.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
974.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.6480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
976.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.7980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
978.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
981.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
982.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.1620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
985.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.4600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
987.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
990.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.2420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
992.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.3920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
994.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.2740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
996.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.2900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
998.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.4400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1000.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.8220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1002.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.9220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1004.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1007.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1009.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.5540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1011.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.8200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1013.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.0840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1016.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.2500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1018.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.6660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1020.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.1500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1022.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.1320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1025.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.2640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1027.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.4300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1029.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1031.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.5620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1033.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1035.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.2620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1037.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.4280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1039.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.6600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1041.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.6760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1043.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1045.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.5420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1047.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1049.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.7580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1051.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.8400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1054.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1056.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1058.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1060.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1066.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1066.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1069.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1072.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1075.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.8800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1078.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.6800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.6980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1084.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1087.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1089.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1092.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.9760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1095.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.8060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1098.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1104.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.6380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
