onset	duration	sample	trial_type	response_time	stim_file	value
641.3360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
641.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
644.2680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
644.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
648.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.4000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
651.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
654.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
657.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.5640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
660.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.6800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
663.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.8940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
666.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.7600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
669.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
669.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
671.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
672.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.7420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
675.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.7580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
678.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.8560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
681.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.1400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
684.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.0540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
687.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.7880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
690.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.2040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
693.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.0540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
696.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.9200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
699.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.7680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
702.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
705.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
708.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
711.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.1800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
715.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.5280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
718.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
721.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.5260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
724.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
724.3760000000	n/a	n/a	STATUS	n/a	n/a	S  6
726.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
726.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
729.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
732.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.2560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
735.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.2880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
738.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.2040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
741.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
745.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.5200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
748.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
751.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
754.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
757.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
760.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.5480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
763.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
766.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
769.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
772.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
775.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.5440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
778.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
781.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.5920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
784.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
786.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.2400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
789.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.1560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
792.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
795.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.8380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
798.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.7880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
801.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
807.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.0000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
810.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
813.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
816.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
819.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.8300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
822.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.6280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
825.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.4440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
828.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.5100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
831.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
834.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
837.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.4080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
840.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.7900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
843.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
846.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
849.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
852.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
855.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
858.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
861.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.4340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
864.1780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
864.3660000000	n/a	n/a	STATUS	n/a	n/a	S  6
866.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
867.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
870.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
873.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
876.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
879.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.5100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
882.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
893.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
896.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.4740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.6920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
901.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.3740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
904.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.2400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
906.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.7080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
910.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.5720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
912.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.0360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
915.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
917.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.8340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
919.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.7500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
921.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.0500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
924.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
926.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
929.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.2980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
931.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.8960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
933.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
938.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.4940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
940.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.6600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
942.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.7600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
944.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.9420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
946.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
949.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
950.3580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
951.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
952.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
952.8820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
954.0560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
955.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.2060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
957.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.6220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
959.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
962.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.9880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
965.5780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
966.7520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
967.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
970.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.2020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
971.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.0000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
973.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.7340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
975.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
978.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
979.6320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
980.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.7640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
982.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.7980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
984.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
985.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
987.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
989.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.3460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
992.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.7780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
994.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
997.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
999.1100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1002.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.2240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1004.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.9700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1012.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1015.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1018.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.1500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1022.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1025.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.4160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1028.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.4660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1031.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1038.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.4280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1041.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1041.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1043.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1043.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.2920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1046.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
