onset	duration	sample	trial_type	response_time	stim_file	value
554.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
556.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
558.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
558.9880000000	n/a	n/a	STATUS	n/a	n/a	S  6
561.0120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
561.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
563.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.7620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
566.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
568.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
571.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.1580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
573.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.5820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
576.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.0440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
578.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.4860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
580.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.9280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
583.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
585.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
585.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
587.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
588.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
590.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.6480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
593.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.0260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
595.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
597.9340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
597.9540000000	n/a	n/a	STATUS	n/a	n/a	S  7
599.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
600.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.3360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
602.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.7120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
605.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
607.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
609.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.7400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
612.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.0640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
614.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.4240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
616.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
619.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.1760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
621.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.4840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
623.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
626.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
628.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
631.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.1360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
633.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
635.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
638.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
638.4420000000	n/a	n/a	STATUS	n/a	n/a	S  7
640.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
640.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.8740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
643.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
643.3940000000	n/a	n/a	STATUS	n/a	n/a	S  7
645.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
647.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.9360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
650.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
652.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
654.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
657.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
659.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.7460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
662.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.1400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
664.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
666.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
669.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
671.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.7080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
674.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.0700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
676.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.4620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
678.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
681.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.2440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
683.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
685.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.0320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
688.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.4380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
690.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.8320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
693.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
695.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.5160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
697.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.8440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
700.1620000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.1860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
702.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
704.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.8520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.2620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
709.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
711.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
714.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
716.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
719.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
721.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.5820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
723.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
726.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.3500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
728.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
730.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
733.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.8260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
744.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
746.2960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
747.3040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
747.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.8780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
750.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.1220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
751.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.7280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
753.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
755.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
756.0880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
757.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.3320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
759.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.7560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
761.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.9480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
763.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.5560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
765.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.9460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
767.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.8040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
769.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.9140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
771.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.8360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
773.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.3600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
774.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.7980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
776.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
777.6700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
778.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
779.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
781.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.4400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
783.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
784.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
785.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
786.3540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
787.3700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
788.3800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
789.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
790.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
792.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.1480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
793.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
795.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
796.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.9660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
799.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.2760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
800.8820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
801.8980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
802.8420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
803.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
804.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
805.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
806.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.0360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
807.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.6220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
809.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
810.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.9040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
812.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
813.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
813.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.8320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
815.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
816.4380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
816.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.9940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
818.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.4160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
819.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.9860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
821.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.5940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
823.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.2160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
824.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
826.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.1440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
827.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
839.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.8360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
842.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
844.7640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
844.7820000000	n/a	n/a	STATUS	n/a	n/a	S  7
846.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.8480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
849.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.3240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
851.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.8160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
854.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
856.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.6360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
858.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.0100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
861.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
863.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
866.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
868.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
868.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
870.7480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
870.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
873.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
875.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
878.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.2020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
880.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.6440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
883.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
885.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.6280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
888.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
890.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
892.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.9740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
895.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.4180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
897.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.8420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
900.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
