onset	duration	sample	trial_type	response_time	stim_file	value
357.5200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
357.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.9140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
360.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.3740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
362.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
365.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.2920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
367.7920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
367.8100000000	n/a	n/a	STATUS	n/a	n/a	S  7
369.8340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
370.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.1260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
372.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.5340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
375.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
375.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
377.0620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
377.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.3720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
379.8720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
379.8900000000	n/a	n/a	STATUS	n/a	n/a	S  7
381.9140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
382.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.1380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
384.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
384.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
386.6820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
386.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.9920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
389.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
391.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.8760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
394.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.3520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
396.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
399.2800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
399.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
401.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
401.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
404.1660000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.1900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
406.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.2300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
408.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
408.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
410.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
410.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.8160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
413.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
415.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
418.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
418.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
420.2940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
420.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
422.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.0280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
427.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
430.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.4400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
432.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.9160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
435.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.4260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
437.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.8520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
440.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
442.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
445.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
445.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
447.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.3040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
449.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.8160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
452.3160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
452.3340000000	n/a	n/a	STATUS	n/a	n/a	S  7
454.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
454.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
457.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
459.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.4840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
461.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
462.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
464.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
464.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
466.5700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
466.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
468.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.6520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
471.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
473.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.5400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
475.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
478.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
480.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.9320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
483.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
485.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
488.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.1960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
490.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
492.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.9480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
495.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
497.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
500.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
502.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
504.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
507.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
507.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
509.4860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
509.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.6780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
512.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
514.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.4960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
516.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
519.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.2640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
521.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.7660000000	n/a	n/a	STATUS	n/a	n/a	S  6
523.7900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
524.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
526.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.4760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
528.9760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
528.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
531.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
531.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.7620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
533.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
535.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
536.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
538.5620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.5820000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
543.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
545.6560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
545.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
547.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
547.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.9900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
550.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.4840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
552.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
552.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
554.9780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
555.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.2520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
557.7540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
557.7720000000	n/a	n/a	STATUS	n/a	n/a	S  7
559.7960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
559.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.0200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
562.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
562.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
564.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
564.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
567.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
569.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.5740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
571.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
574.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
576.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.5320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
578.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.8920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
581.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
583.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
586.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
586.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
588.0520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
588.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
590.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.8560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
593.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
595.6820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
595.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
597.7240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
597.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
622.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.0360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
623.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.6400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
625.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.2300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
627.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.2720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
629.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.0960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
631.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.6400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
633.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.4940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
635.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
636.9060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
637.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.7940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
639.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
641.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
642.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
643.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.3680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
645.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
646.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
647.5420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
648.5500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
649.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.6900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
651.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.4160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
654.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
656.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
657.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.9380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
660.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.3820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
662.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.3740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
664.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
665.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.9380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
667.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.9460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
669.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.7680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
671.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.7260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
673.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
675.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
676.1900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
677.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.3320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
679.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
681.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.9820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
685.9860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
686.9980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
687.9840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
689.0040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
689.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.6280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
691.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
692.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
693.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
694.0420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
694.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.6820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
696.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.3200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
697.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
699.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
700.4000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
700.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
702.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.5260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
704.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
705.2680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
707.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.1460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
709.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.1520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
710.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.9240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
