onset	duration	sample	trial_type	response_time	stim_file	value
581.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
581.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.1400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
584.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.0540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
587.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
590.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.8040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
593.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.7180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
596.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
596.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
598.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
599.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.9340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
602.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
605.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.6480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
608.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
611.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
614.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.4300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
616.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.2940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
620.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
623.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
626.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.4080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
628.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.2420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
632.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
634.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
637.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.1560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
641.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.5380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
644.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
646.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.2020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
649.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
652.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
655.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
658.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.8980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
661.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
664.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.4800000000	n/a	n/a	STATUS	n/a	n/a	S  6
666.6640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
667.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
670.6240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
670.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
673.0000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
673.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
676.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
679.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.6080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
682.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
684.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
688.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.5900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
691.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
694.6720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
694.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
697.0700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
697.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
701.0860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
701.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
703.4520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
704.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.5180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
707.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
710.5160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
710.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
712.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
713.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
716.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.8300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
719.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
722.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.8280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
725.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.9280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
731.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
734.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.5260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
736.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
740.4100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
740.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
742.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
743.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
746.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
748.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.2580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
751.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.1020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
754.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.0360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
757.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
760.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
763.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
766.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
766.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
769.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
772.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
778.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
781.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
784.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.7760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
787.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
789.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
792.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.2060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
796.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.6060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
799.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.4540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.5700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
804.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
807.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
810.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.9340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
813.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
816.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
822.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
824.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
824.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.0980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
826.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.8320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
828.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
829.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
830.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
831.6820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
832.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
833.4480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
834.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
835.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
835.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
837.0640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
837.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.8120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
839.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
841.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.6440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
843.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.3760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
845.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
846.6260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
847.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.4260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
849.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
850.4420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
851.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.2400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
853.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
854.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
854.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.0560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
856.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
858.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
859.6060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
860.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
861.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
862.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
863.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
864.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
866.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
867.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.1020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
869.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
870.8520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
871.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.6520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
873.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.3840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
874.9740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.1500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
876.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
878.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
879.9980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
880.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.7480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
882.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.5640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
884.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.2800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
885.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.0960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
888.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.4120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
890.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
892.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.5860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
894.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.3280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
895.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.0600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
897.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
899.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
899.5740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
900.7420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
903.3820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
905.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
906.4580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
907.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
908.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
908.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.1060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
910.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
914.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
914.4200000000	n/a	n/a	STATUS	n/a	n/a	S  6
916.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
917.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.4680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
920.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.7340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
923.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
926.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
929.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
932.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.6800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
935.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.4300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
937.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
941.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
941.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
943.5760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
944.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.3920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
947.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.5420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
950.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.4900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
