onset	duration	sample	trial_type	response_time	stim_file	value
638.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
641.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.8580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
644.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
647.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
649.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.1040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
652.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
655.5360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
655.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
657.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
658.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.0180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
661.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
664.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
667.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
670.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
672.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
675.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
678.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
681.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
681.8780000000	n/a	n/a	STATUS	n/a	n/a	S  6
684.0620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
684.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.9600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
687.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
690.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
692.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.3420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
696.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.5420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
699.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
702.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
705.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
708.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.8200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
711.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
714.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.9180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
717.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
720.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
722.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
725.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
728.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
731.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
734.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.9460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
737.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.8600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
740.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
743.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.6100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
746.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
749.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
752.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.5060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
755.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
757.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.1200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
760.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.1700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
763.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
766.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.9680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
769.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.8180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
772.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.6500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
775.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
778.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.5820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
781.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
784.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
787.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
790.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.5280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
792.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.3280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
795.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
798.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.4240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
805.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.5220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
808.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
811.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.9040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
814.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
817.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.4700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
819.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
822.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
825.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.8500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
828.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.5820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
831.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
833.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
836.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.0800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
839.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
842.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.1300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
849.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
852.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
853.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
855.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.1940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
857.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.2600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
858.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
860.1420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
860.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
862.0760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
862.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.8900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
864.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.9400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
866.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
868.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
870.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.4560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
872.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
874.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
875.6380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
876.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.4860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
879.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.4360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
881.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.3180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
883.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
884.4340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
886.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
887.2660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
888.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.2000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
891.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.3660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
893.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.2500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
895.2840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
896.4660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
897.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.6820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
899.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.5120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
901.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.3620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
903.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.4620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
905.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.6280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
907.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
910.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.1760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
911.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.0260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
914.0600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
915.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
915.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
917.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.8080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
919.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
921.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.5900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
923.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.4220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
925.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.1880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
926.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
928.0200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
928.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.8360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
931.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.3020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
932.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
934.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.8520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
936.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
937.6520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
938.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.5340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
940.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
942.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
944.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.3480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
945.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
960.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
963.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
967.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.4220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
970.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.5220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
972.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.3040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
976.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.5700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
979.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.4840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
982.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
985.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.8000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
988.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.6320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
991.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.7820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
994.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
997.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.7460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1000.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.8340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1003.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1006.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.6940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1009.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.8260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1012.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1015.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.5080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1018.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.7060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1021.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1024.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.3540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1026.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
