onset	duration	sample	trial_type	response_time	stim_file	value
335.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
335.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
337.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
338.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
340.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
340.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
342.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
343.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
345.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
345.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
347.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
347.8940000000	n/a	n/a	STATUS	n/a	n/a	S  6
349.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
350.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.2420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
352.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
355.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
355.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
357.2280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
357.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
359.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
362.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.3060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
364.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
367.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
371.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
374.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
376.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
379.1100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
379.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
381.1540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
381.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.4980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
383.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.8400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
386.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
388.2980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
388.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
391.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
393.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
393.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
395.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
398.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
398.4220000000	n/a	n/a	STATUS	n/a	n/a	S  7
400.4460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
400.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.9560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
403.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
405.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
408.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
410.8160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
410.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
412.8580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
413.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
415.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
415.7700000000	n/a	n/a	STATUS	n/a	n/a	S  7
417.7960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
418.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.2720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
420.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
423.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.2220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.7140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
428.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.1600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
430.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.6000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
433.1020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
433.1200000000	n/a	n/a	STATUS	n/a	n/a	S  7
435.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
435.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.5180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
437.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.9120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
440.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
442.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.6960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
445.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.1900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
447.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
450.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
450.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
452.1100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
452.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
452.5280000000	n/a	n/a	STATUS	n/a	n/a	S  6
454.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
455.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
455.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
457.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
457.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
459.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
461.8120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
462.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
464.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
464.5580000000	n/a	n/a	STATUS	n/a	n/a	S  6
466.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
467.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.1060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
469.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
471.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.8920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
474.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
476.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.8960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
479.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
481.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
481.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
483.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
484.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
486.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
489.2840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
489.3020000000	n/a	n/a	STATUS	n/a	n/a	S  7
491.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
491.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.7340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
494.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.1600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
496.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.5720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
498.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
498.9560000000	n/a	n/a	STATUS	n/a	n/a	S  6
500.9800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
501.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
503.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.7820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
506.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.1240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
508.6240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
508.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
510.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
510.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.0260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
513.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
515.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
518.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
518.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
520.1040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
520.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.4960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
522.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
522.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
524.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
525.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.2800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
527.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
527.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
529.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
530.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.0660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
532.5660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
532.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
534.6100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
534.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
537.5200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
537.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
539.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
539.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.9720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
542.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
542.4740000000	n/a	n/a	STATUS	n/a	n/a	S  6
544.4980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
544.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.8720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
547.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.2420000000	n/a	n/a	STATUS	n/a	n/a	S  6
549.2640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
549.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
552.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.1500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
554.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
556.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
559.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
561.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
564.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.0780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
566.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.5220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
568.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
568.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
570.9660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
571.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.3400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
573.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
576.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
578.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.6000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
581.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.0460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
583.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
585.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.9300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
588.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.3540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
590.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.7800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
593.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
595.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.5420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
622.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
624.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.4860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
626.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.0600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
627.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.6160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
629.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
630.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
630.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.8280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
632.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
633.7540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
634.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.5940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
635.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.9980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
637.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.7400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
639.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.2120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
640.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.0020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
642.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
643.4220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
643.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.8620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
645.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.3000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
648.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
649.0780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
649.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.6520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
651.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.3760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
652.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.9980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
654.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
655.4860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
656.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
658.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.3680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
659.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.9080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
662.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.0320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
663.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.5200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
664.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.9580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
666.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.3480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
668.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.6240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
670.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.3480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
671.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.8540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
673.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
674.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.7120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
676.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.6200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
678.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
