onset	duration	sample	trial_type	response_time	stim_file	value
641.9760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
642.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
645.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
648.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
651.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.6720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
654.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
657.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
660.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.4180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
663.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.4180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
665.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.3340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
668.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.2660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
672.4160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
672.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
674.8200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
675.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
678.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
681.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.4300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
684.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
687.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
690.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.5940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
693.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
695.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
698.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.1740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
701.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.0560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
705.2080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.3880000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
708.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
710.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.2200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
713.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
716.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.0020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
719.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
722.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.8000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
725.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.5320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
728.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.4300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
730.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
733.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.0300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
736.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
739.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.7280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
742.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
744.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
748.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
748.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
750.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
751.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
754.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.8220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
757.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.7380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
760.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.5380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
763.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.4540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
765.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.2200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
768.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
771.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
774.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.1820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
777.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
780.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
783.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
785.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
788.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.0640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
791.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.9120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
794.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.7120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
797.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
800.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
802.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
805.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.1560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
808.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
811.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.8720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
814.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
817.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
819.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
822.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
825.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
828.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
830.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
833.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
836.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.0300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
839.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
842.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.7120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
845.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.3440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
859.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.0100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
861.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.1420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
864.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
865.7400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
866.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
867.6900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
868.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.0900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
870.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.1560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
872.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
875.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.2700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
877.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
878.3860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
879.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.2360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
881.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
883.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
884.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
885.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.8680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
887.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.7840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
889.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.7320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
891.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
893.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.8980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
896.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.3660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.5320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
900.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.4320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
902.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
903.6800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
904.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.1460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
907.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.2940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
909.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
910.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
912.0920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
913.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.2080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
915.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.1760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
917.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
919.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.9400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
921.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
922.8900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
924.7800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
925.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.6060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
927.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.4880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
929.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
931.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
932.5700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
933.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.4520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
935.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.3020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
937.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
938.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
939.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
940.5340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
942.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
944.7440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.9160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
946.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.8480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
950.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.2980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
952.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.3140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
953.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.0800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
956.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.5960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
958.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.5940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
960.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
968.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
968.3060000000	n/a	n/a	STATUS	n/a	n/a	S  7
970.5100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
971.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
974.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.7880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
977.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.9700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
980.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
983.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
984.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
986.3500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
986.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.1840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
989.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
993.1820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
993.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
995.5480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
996.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
998.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1001.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1004.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.7480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1007.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1010.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1013.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1015.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.1920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1018.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1021.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1024.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1026.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.2380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1029.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.0200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
