onset	duration	sample	trial_type	response_time	stim_file	value
613.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.3200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
615.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.0360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
618.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
621.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
624.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.4160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
626.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.1660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
629.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
632.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
635.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.3960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
637.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.1460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
640.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
640.7460000000	n/a	n/a	STATUS	n/a	n/a	S  6
642.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
643.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
646.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.7100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
649.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
652.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
655.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.4060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
658.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
660.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.2400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
663.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.0380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
669.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.2040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
672.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
676.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
679.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
681.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.2640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
684.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
687.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.0140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
690.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.1780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
693.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.1620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
696.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
699.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.7260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
702.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.3920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
707.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
710.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
713.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.0060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
716.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
719.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.7540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
722.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
725.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
727.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
728.1180000000	n/a	n/a	STATUS	n/a	n/a	S  6
730.3000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
730.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
733.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.7820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
736.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
739.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.4480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
741.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.2300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
745.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
747.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
750.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.8760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
753.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.6260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
756.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
759.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.5580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
762.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.5400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
765.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
767.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.1220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
770.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.9880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
773.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
776.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
779.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
782.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.8500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
785.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
788.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
791.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.1300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
794.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
797.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
800.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
803.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.5100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
806.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.5260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
809.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
812.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.8740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
815.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
818.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
821.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.5360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
839.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.0340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
841.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.1180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
844.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
845.9680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
846.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.9320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
848.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
849.7820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
850.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.0320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
852.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.9640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
854.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.8220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
856.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
858.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
858.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
860.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.9940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
862.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
864.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
866.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.8340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
868.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.7260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
870.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.5440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
872.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
873.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
874.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.9080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
876.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.0240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
879.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
880.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.1220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
882.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.0220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
884.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.0540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
886.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.8540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
888.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.6520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
890.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.4700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
892.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.3020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
894.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.2340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
896.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.3840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
898.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.6340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
900.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.7160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
902.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.8660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
904.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
906.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.0800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
908.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.9800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
910.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.7460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
912.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
914.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
916.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
918.0100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
918.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.1280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
920.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
922.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.8260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
924.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.9240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
926.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.7900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
928.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.5740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
930.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.6240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.3660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
933.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
940.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
943.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
945.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.3320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
948.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.1320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
951.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
954.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.6300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
957.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.4620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
959.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.3440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
962.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.1780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
965.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
968.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
971.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.8940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
974.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.5580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
977.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.4580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
982.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
985.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
985.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
987.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
988.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.5020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
991.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
993.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.0840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
996.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
