onset	duration	sample	trial_type	response_time	stim_file	value
706.3200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
706.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
709.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.0840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
712.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.1160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
715.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
718.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
721.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
724.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.7960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
727.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
730.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.4780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
733.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
736.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.4100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
739.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
742.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
745.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
748.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.0060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
751.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.1380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
755.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.4380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
757.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
761.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.3860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
764.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.6340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
767.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.6000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
770.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
773.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
776.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
779.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
783.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
786.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
788.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
791.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.2580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
795.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
798.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.7400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
801.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
804.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
807.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
810.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.0360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
816.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.1680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
819.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.0500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
822.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
825.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
828.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
831.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.2460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
835.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
838.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.7280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
841.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
844.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.2080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
847.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
850.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
854.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.7220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
857.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
860.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.6380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
863.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
866.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
868.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.1680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
871.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.0340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.8320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
877.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
880.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
883.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
886.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
889.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
892.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.4600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
895.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
898.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.9920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
901.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.7580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
904.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.4740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
907.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.3900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.2540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
912.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.0540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
915.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
918.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.0860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
921.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.0020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
924.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
937.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.0980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
941.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.7140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
943.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.6800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
945.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.5800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
948.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
950.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.3620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
952.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.7100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
954.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.9100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
956.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
959.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.5260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
961.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.4420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
963.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.7580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
965.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.0400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
968.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.2900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
970.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.9400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
972.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.8720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
975.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
977.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.7880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
979.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.7680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
983.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
985.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.0500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
988.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
990.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.6480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
992.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.6820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
994.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.5140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
996.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.5980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
998.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.4300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1001.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.1780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1002.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.1620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1006.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1008.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.4760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1010.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.3260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1012.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.8420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1014.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1016.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.6900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1018.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.4560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1020.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.5560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1022.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.5720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1024.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1026.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.3880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1028.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.5040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1030.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1032.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.0140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1035.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.4180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1037.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1038.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1039.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.9840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1042.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1050.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1053.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1055.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1058.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1062.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1065.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1068.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.8220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1071.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1074.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.9540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1077.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1080.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1083.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1087.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1090.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.5660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1093.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.7480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1096.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.5800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1099.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.5460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1102.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.8440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1105.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1108.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
