onset	duration	sample	trial_type	response_time	stim_file	value
670.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
671.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
673.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
676.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
679.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
682.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
685.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
688.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
691.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.8860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
694.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
697.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
700.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
703.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.3820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
705.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
709.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
711.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.2460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
714.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.1280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
717.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
720.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.8940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
723.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
726.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
729.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
732.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
735.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.4560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
738.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.3880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
740.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
743.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.0540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
746.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
749.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
752.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.6000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
755.0380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
755.2340000000	n/a	n/a	STATUS	n/a	n/a	S  6
757.4160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
758.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
760.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.2640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
763.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
766.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
769.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.9780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
772.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.2920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
779.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.4420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
782.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
785.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
788.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
791.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
793.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
797.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
800.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
800.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
802.6680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
803.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
806.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.6660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
809.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
811.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
814.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
820.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.0640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
823.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.9300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
826.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
829.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
832.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
835.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
835.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
837.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.4240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
841.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.4720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
844.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.4060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
847.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.3880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
850.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
852.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.3360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
856.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
859.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.8660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
862.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
865.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.7980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
868.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
871.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
874.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.6280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
877.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.0120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
880.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.7600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
883.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
883.3440000000	n/a	n/a	STATUS	n/a	n/a	S  6
885.5260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
886.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.3580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
888.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
891.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.3240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
895.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.4060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
898.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
901.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
904.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
944.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
946.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.6080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
948.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
950.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
952.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
954.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.0080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
956.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.9740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
959.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.3020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
961.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.3880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
963.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
965.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.8360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
968.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.1860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
971.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.4180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
973.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.5180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
975.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.1500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
980.3140000000	n/a	n/a	Test No Response	n/a	n/a	S  5
981.4980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
982.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
983.3640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
984.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
985.7140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
986.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.5460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
988.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
989.3460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
989.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
992.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.0940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
994.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.8940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
996.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.0600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
998.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.9920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1000.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.9920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1003.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1005.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.8240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1008.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.2740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1010.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.5880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1013.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.2040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1016.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.2040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1018.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.2040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1019.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1021.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1023.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.4020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1024.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.0840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1027.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.7340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1029.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1032.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1033.7160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1033.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.0480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1035.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1036.8140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1038.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1039.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1040.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1042.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1043.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1044.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.2120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1046.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.4280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1048.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1080.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1081.2680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1081.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1083.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1084.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.4460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1086.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.3300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1089.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1092.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1092.9460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1095.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1095.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1098.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.0240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1104.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.0740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1107.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1110.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.9880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1113.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.7200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1116.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
