onset	duration	sample	trial_type	response_time	stim_file	value
421.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
424.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.3900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
426.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.7820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
429.2820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
429.3020000000	n/a	n/a	STATUS	n/a	n/a	S  7
431.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
431.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.5500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
433.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
436.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
438.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
441.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
443.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
443.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
445.8140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
446.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
448.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.5240000000	n/a	n/a	STATUS	n/a	n/a	S  6
450.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
450.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.8720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
453.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
455.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.7920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
458.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
458.2620000000	n/a	n/a	STATUS	n/a	n/a	S  6
460.2860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
460.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.7300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
463.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.2540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
465.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.7140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
468.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.1720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
470.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
470.7100000000	n/a	n/a	STATUS	n/a	n/a	S  7
472.7320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
473.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
475.5940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
475.6120000000	n/a	n/a	STATUS	n/a	n/a	S  7
477.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
480.1780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
480.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
482.2200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
482.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.6300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
485.1300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
485.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
487.1720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
487.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
489.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.8900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
492.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.3140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
494.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
497.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.2160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
499.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
499.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
501.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
502.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
504.6380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
504.6560000000	n/a	n/a	STATUS	n/a	n/a	S  7
506.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
507.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
509.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.5300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
511.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
514.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
516.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
519.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.0340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
521.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.4600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
523.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.8360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
526.3380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
526.3560000000	n/a	n/a	STATUS	n/a	n/a	S  7
528.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
528.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.6900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
531.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.1820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
536.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
536.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
538.2180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
538.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.5100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
540.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.9700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
543.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
543.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
545.5140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
546.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
546.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
548.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
550.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
553.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.0640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
555.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.5600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
557.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
560.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
562.9120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
562.9300000000	n/a	n/a	STATUS	n/a	n/a	S  7
564.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
565.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.2780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
567.7800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
567.7980000000	n/a	n/a	STATUS	n/a	n/a	S  7
569.8200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
570.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.1800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
572.6820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
572.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
574.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
575.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
577.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
579.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.7860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
582.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
584.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.3360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
586.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
588.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
590.9380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
591.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
593.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
595.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.8980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
598.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.2560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
600.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
602.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
604.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
605.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
605.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
607.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
607.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
610.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.0680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
612.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.4100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
614.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
614.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
616.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
617.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.3800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
619.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
619.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
621.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
622.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.1800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
624.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
627.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.0660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
629.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
632.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.0360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
634.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
636.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
639.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
641.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.7900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
644.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.1960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
646.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.6560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
649.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.1520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
651.6520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
651.6700000000	n/a	n/a	STATUS	n/a	n/a	S  7
653.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
654.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.0540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
656.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
658.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.9700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
667.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.2480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
668.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.9860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
670.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
672.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
673.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
674.6880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
675.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
676.3440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
677.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.0680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
678.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.9060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
680.3400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
681.3640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
681.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.7840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
683.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.1920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
684.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
685.8800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
686.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
687.3680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
687.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
689.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.5820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
691.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
692.1560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
692.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.8600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
694.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
695.3820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
695.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.9720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
697.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.4140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
698.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
699.7660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
700.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
701.1400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
701.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
703.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.1180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
704.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
705.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
706.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
707.2840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
708.3000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
708.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
709.6060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
710.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.1460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
711.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
712.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.9060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
714.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.6960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
716.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
717.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
717.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
718.9260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
719.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
720.3800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
720.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.7860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
722.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
724.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
726.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
727.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
728.7140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
729.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.0840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
730.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.5240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
731.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.8940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
733.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.2820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
734.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
736.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
736.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
737.5960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
738.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
740.1100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
746.3300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
746.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
749.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
