onset	duration	sample	trial_type	response_time	stim_file	value
499.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.3800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
501.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.7540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
504.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.2320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
506.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
506.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
508.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
509.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.1500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
511.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
513.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.9340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
516.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
518.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.5840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
521.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
521.0720000000	n/a	n/a	STATUS	n/a	n/a	S  6
523.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
523.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
525.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
528.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.4580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
530.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
533.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.4440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
535.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
538.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
540.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
543.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
545.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
547.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
550.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
552.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
555.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.2240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
557.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
559.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.0260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
562.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.4360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
564.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.8780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
567.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.3540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
569.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
569.8760000000	n/a	n/a	STATUS	n/a	n/a	S  7
571.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
572.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.3760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
574.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
577.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
579.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
581.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
584.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.3720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
586.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.8800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
589.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.4080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
591.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
594.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.3260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
596.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
599.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.2040000000	n/a	n/a	STATUS	n/a	n/a	S  6
601.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
601.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
604.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
606.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
608.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
611.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
613.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
615.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
618.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
620.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
623.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
625.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
628.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
630.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
630.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
632.5320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
632.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
635.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
637.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.8740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
640.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
640.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
642.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
642.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
645.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
647.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
650.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
652.6900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
652.7100000000	n/a	n/a	STATUS	n/a	n/a	S  7
654.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
655.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.1080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
657.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.4660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
659.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
659.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
661.9420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
662.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.4040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
664.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
667.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.2880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
669.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
672.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
672.0840000000	n/a	n/a	STATUS	n/a	n/a	S  6
674.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
674.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.0400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
679.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.4460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
681.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
682.0340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
682.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.5060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
684.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
685.4160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
686.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.1880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
687.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.6260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
689.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
691.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.7080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
693.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
694.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
695.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
696.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
696.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.6120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
698.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
699.6180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
700.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
702.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
703.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
703.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.9720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
705.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
706.9640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
707.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
709.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
710.2580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
711.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.1340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
712.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.6040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
713.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.9600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
715.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
716.7020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
717.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
718.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
719.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
720.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
721.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
722.4400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
723.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.8500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
725.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.3900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
726.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.8100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
728.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.2480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
729.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.8220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
731.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
732.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
732.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
733.8660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
735.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.3080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
736.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.7320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
738.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.1020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
739.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
741.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
742.0820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
742.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.6720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
744.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.0940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
745.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
746.6340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
747.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.0720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
748.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.6960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
750.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.1320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
751.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
753.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.0760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
754.8640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
755.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
756.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.3900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
758.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
761.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
763.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
766.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.3020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
768.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
771.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.2720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
773.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
776.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
778.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.4800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
780.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
783.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
785.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.9440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
788.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
790.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
793.2800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
793.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
795.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
795.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
798.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.1240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
800.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
803.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
805.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
807.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
810.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.4040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
812.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
815.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
817.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
819.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
819.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
821.9400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
822.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
824.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
