onset	duration	sample	trial_type	response_time	stim_file	value
531.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
533.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.0460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
534.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
535.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.9380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
537.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.5120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
539.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
540.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
541.9260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
542.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
555.4800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
555.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.0040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
558.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
560.9320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
560.9500000000	n/a	n/a	STATUS	n/a	n/a	S  7
562.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
563.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
565.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.7440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
568.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
570.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
573.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.1200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
575.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
575.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
577.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
578.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
580.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
580.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
582.6160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
583.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.0600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
585.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
587.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
590.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
590.4640000000	n/a	n/a	STATUS	n/a	n/a	S  6
592.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
592.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
593.0060000000	n/a	n/a	STATUS	n/a	n/a	S  7
595.0320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
595.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
597.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
600.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.2580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
602.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
605.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
607.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
607.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
609.7040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
610.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
612.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
614.9900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
615.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
617.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
617.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
619.8740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
619.8940000000	n/a	n/a	STATUS	n/a	n/a	S  7
621.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
622.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.2420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
624.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
627.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
627.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
629.1600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
629.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.5880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
631.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
634.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
636.8900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
636.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
638.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
639.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
641.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.6680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
644.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
646.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
646.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.4520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
648.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
651.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
653.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
653.7060000000	n/a	n/a	STATUS	n/a	n/a	S  7
655.7300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
656.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.1560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
658.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.6000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
660.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.0080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
663.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.5340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
666.0340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
666.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
668.0780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
668.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
670.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
673.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.3640000000	n/a	n/a	STATUS	n/a	n/a	S  6
675.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
675.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
678.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.2720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
680.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.7680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
683.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
685.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.7200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
688.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.1620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
690.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
692.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
695.5320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
695.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
697.5740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
697.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.0000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
700.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
702.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.9440000000	n/a	n/a	STATUS	n/a	n/a	S  6
704.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
705.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
707.3600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
707.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
709.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.0280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
712.3880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
712.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
714.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
714.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
717.3820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
717.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
719.4240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
719.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
722.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
724.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
727.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.0940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
729.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
732.0880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
732.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
734.1300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
734.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
737.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.0840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
739.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
741.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.0180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
744.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
746.9960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
747.0140000000	n/a	n/a	STATUS	n/a	n/a	S  7
749.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
749.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.5620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
752.0640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
752.0840000000	n/a	n/a	STATUS	n/a	n/a	S  7
754.1060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
754.6080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
754.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
756.6480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
757.1500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
757.1700000000	n/a	n/a	STATUS	n/a	n/a	S  7
759.1920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
759.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
761.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.0280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
764.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.4520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
766.9540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
766.9740000000	n/a	n/a	STATUS	n/a	n/a	S  7
768.9980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
769.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
771.9900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
772.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
774.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
774.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.4100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
776.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
779.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
781.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.6860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
784.1880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
784.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
786.2300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
786.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.7560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
789.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
791.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
794.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.2340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
796.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.7260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
799.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
801.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.6800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
804.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.1740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
806.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
809.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
811.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
811.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
813.5860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
814.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
816.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.5360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
819.0380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
819.0560000000	n/a	n/a	STATUS	n/a	n/a	S  7
821.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
821.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.9780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
852.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
854.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.5080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
856.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
857.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
859.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.3460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
861.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.2360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
862.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.7920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
864.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
865.5160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
866.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.1540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
867.8240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
868.8420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
869.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.6020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
871.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
873.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
874.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.8220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
876.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.3260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
877.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.9840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
879.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
881.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
882.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
883.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.3380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
885.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.4100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
887.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.0160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
888.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.5240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
890.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.0440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
891.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
893.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.0420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
894.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
896.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.3380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
898.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.3780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
