onset	duration	sample	trial_type	response_time	stim_file	value
607.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.8300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
610.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.9960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
613.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
616.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
619.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.2260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
623.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.6260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
626.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
629.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.6560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
632.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
635.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
638.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.9040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
641.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.9520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
644.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
645.0360000000	n/a	n/a	STATUS	n/a	n/a	S  6
647.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
647.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.8520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
651.0020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
651.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
653.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
653.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
656.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.8320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
659.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.6320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
662.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.8480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
665.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.6300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
668.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.8120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
671.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
674.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
677.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.4920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
680.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
683.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
686.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.6720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
689.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.7380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
692.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.7040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
695.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
698.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.8520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
701.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.0000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
704.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
707.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
710.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.2320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
713.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
717.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
720.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.6960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
723.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
726.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
729.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
732.9540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
733.1420000000	n/a	n/a	STATUS	n/a	n/a	S  6
735.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
735.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.9560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
738.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
742.2560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
742.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
744.6220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
744.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.2540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
748.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
751.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
754.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
757.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.7340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
760.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.7680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
763.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.0160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
766.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
769.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.2640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
772.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.2800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
775.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.3280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
778.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.3760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
784.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
788.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
790.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
793.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.3220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
797.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
799.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.2040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
802.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
805.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.0360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
808.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.0840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
811.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.1840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
814.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
817.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.1320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
820.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
823.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
826.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
830.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
852.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.4900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
854.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
857.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
859.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.5200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
861.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
863.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.5040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
866.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.3860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
868.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.5840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
870.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
872.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.4660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
874.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.4160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
876.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.6480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
878.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.0140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
881.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.4140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
883.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
885.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.7140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
887.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.6640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
890.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.2800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
892.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
894.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.8260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
896.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.9600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
899.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.2080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
902.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
904.5180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
905.6900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
906.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.5720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
908.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.6060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
910.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.9540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
912.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.8700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
914.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
916.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.0700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
919.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.4180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
921.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.7520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.7000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
925.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.0340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
927.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.9160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
934.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
934.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.0300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
936.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
938.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.8460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
941.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.1960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
943.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
945.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.4440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
947.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.1940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
949.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.6100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
951.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
953.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.3080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
954.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.0540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
960.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
963.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
966.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
969.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
972.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.5320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
975.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.7480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
978.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.9300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
981.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
984.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
987.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.8440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
990.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
993.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
996.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.8260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
999.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1002.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1005.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.1720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1008.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.1720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1012.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1015.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1018.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.6180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
