onset	duration	sample	trial_type	response_time	stim_file	value
417.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
419.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.6140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
421.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
424.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
426.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
431.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
431.7700000000	n/a	n/a	STATUS	n/a	n/a	S  7
433.7940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
434.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.0700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
436.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
438.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.8380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
441.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
441.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
443.2460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
443.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
445.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.9800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
448.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
450.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
453.2000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
453.2180000000	n/a	n/a	STATUS	n/a	n/a	S  7
455.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
455.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
457.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.8580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
460.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
462.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
462.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
464.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
464.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.8880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
467.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.2300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
469.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
471.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.9140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
474.4140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
474.4340000000	n/a	n/a	STATUS	n/a	n/a	S  7
476.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
476.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.7840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
479.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.1260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
481.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
483.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.7760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
486.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
488.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
490.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.7200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
492.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
495.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
497.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.7140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
499.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
502.0380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
502.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
504.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
504.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
507.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.0980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
509.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
511.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.8680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
514.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
516.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
518.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
521.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
523.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
526.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
528.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
528.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.7140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
531.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
533.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
535.7320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
535.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
538.4600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.4780000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.5040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
540.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
543.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.2040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
545.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
547.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
550.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
552.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.8400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
555.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.1980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
557.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
559.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
562.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.2280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
564.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
566.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
566.9880000000	n/a	n/a	STATUS	n/a	n/a	S  6
569.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
569.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
571.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
573.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
576.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
578.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
578.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
580.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
581.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.1340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
583.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
585.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
588.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
590.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.7360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
593.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.1300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
595.4300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
595.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
597.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.5120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
599.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.8140000000	n/a	n/a	STATUS	n/a	n/a	S  6
601.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
601.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
604.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
604.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
606.5560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
606.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
609.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.0900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
611.3820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
611.3920000000	n/a	n/a	STATUS	n/a	n/a	S  6
613.4160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
613.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.6420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
615.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
615.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
618.0000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
618.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
620.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
622.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.8680000000	n/a	n/a	STATUS	n/a	n/a	S  6
624.8940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
625.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
627.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.4280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
629.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
632.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
632.0540000000	n/a	n/a	STATUS	n/a	n/a	S  6
634.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
634.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.3020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
636.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
638.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.0040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
641.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
641.3220000000	n/a	n/a	STATUS	n/a	n/a	S  6
643.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
643.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
645.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
648.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.2560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
660.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.6800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
662.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.7540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
664.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.4940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
666.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.4200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
668.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
669.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.7660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
671.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
673.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
674.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
676.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.3240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
677.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
679.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
681.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.5260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
683.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.4180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
685.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.0760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
686.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.7660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
689.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
691.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.1320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
692.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
694.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
696.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.1820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
697.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.6740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
699.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
700.4140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
701.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.2520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
702.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.8440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
704.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.5140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
706.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.2220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
708.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.5480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
710.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.9900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
712.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.9140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
714.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
716.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
717.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.9820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
719.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.6080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
721.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.3820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
722.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
724.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.5920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
726.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.0660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
727.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.5520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
729.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.1920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
730.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
732.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.0200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
733.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.3940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
735.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
736.0480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
736.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
738.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
