onset	duration	sample	trial_type	response_time	stim_file	value
1002.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1003.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.4860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1006.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.5180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1009.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1011.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1014.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.1820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1017.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.9640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1020.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1023.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.7460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1026.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1029.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1032.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.8100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1035.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.7240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1038.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.5240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1041.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.7560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1044.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1047.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1050.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1053.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1054.1040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1056.2860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1056.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.1020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1059.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1060.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1062.2500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1062.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1065.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.2320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1069.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.4340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1072.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.5820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1075.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1078.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1081.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.7120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1084.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1087.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.2580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1090.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1094.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1094.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1096.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1097.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1099.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.2220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1102.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1105.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1109.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1112.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1112.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1114.4340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.1000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1117.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1121.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1124.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1127.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.6300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1130.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1133.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.5280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1135.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.3260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1138.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.2260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1142.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1142.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1144.7420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1145.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1147.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.2060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1150.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1153.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1156.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1159.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.7200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1162.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.7020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1165.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.8180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1168.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.7000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1171.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.8500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1174.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1174.7660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1176.9660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1177.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1180.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.6480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1183.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1186.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.6780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1189.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1192.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1195.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.5580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1198.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1198.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1200.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1201.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1204.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1207.9720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1208.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1210.3380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1210.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.2540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1213.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1216.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.0020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1219.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.3180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1223.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.4160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1226.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1229.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1232.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1235.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.9120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1238.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1241.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.2940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1244.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1245.1260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1247.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1247.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1250.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.1100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1263.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.4180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1265.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.8800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1268.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1270.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1273.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.7040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1276.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1277.5860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1278.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1279.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1280.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1281.8640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1283.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1284.6840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1285.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.6840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1287.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1288.9840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1290.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.4500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1292.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.5820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1294.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1298.6780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1301.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1302.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1304.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1305.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1306.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1307.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1310.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1311.3580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1312.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.3240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1314.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1316.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1319.3980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1320.5720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1321.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1325.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1326.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1327.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1329.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1332.1840000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1333.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1334.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.4180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1337.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.5180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1339.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1340.7160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1342.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.3320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1344.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1347.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.7800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1349.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.8960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1353.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.5780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1355.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.7100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1357.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.6600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1359.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.6440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1361.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.6580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1363.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1365.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.0740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1369.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1372.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.8060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1374.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1377.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1378.8540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1379.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.1200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1383.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1384.8860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1385.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.5960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1395.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.7120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1398.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1401.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.0280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1404.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.0940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1407.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1410.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.1080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1413.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.1040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
