onset	duration	sample	trial_type	response_time	stim_file	value
399.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
399.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
401.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
402.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
404.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
404.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
406.8200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
406.8400000000	n/a	n/a	STATUS	n/a	n/a	S  7
408.8640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
409.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
411.6720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
411.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
413.7160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
414.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
416.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
418.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
421.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
423.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
426.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
428.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.5280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
430.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
433.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
435.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.8420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
438.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.2480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
440.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
442.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
442.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
445.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.4780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
447.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
450.4220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
450.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
452.4640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
452.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.7540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
455.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.1320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
457.6140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
457.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
459.6580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
459.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.0180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
462.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.3940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
464.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
467.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.1780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
469.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
472.1040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
472.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
474.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
474.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.5060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
476.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.8980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
479.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.2420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
481.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
484.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
486.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
488.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
491.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
493.8880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
493.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
495.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
496.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.0720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
498.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
498.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
500.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
503.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.1160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
505.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
508.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
508.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
510.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
510.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.3920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
512.8940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
512.9120000000	n/a	n/a	STATUS	n/a	n/a	S  7
514.9360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
515.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
517.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
520.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
522.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
524.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
527.4340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
527.4520000000	n/a	n/a	STATUS	n/a	n/a	S  7
529.4740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
529.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
532.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.2440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
534.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
537.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.1780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
539.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
542.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.0320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
544.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
546.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
549.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.3100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
551.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
551.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
553.8520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
554.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
556.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
556.5800000000	n/a	n/a	STATUS	n/a	n/a	S  6
558.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
558.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
561.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
563.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
563.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
565.9480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
566.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.2720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
568.7740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
568.7940000000	n/a	n/a	STATUS	n/a	n/a	S  7
570.8160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
571.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
573.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
575.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
575.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
577.9960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
578.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.2880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
580.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
580.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
582.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
583.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
585.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
587.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
587.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
590.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
590.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
592.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.7920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
595.2940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
595.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
597.3360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
597.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.6260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
600.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.0700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
604.8980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
604.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
606.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
607.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
609.7300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
609.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
611.7740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
612.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
614.6000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
614.6200000000	n/a	n/a	STATUS	n/a	n/a	S  7
616.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
616.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.9500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
619.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.3760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
621.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
624.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
624.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
626.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
626.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
629.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.1660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
631.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
631.5340000000	n/a	n/a	STATUS	n/a	n/a	S  6
633.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
633.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
636.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
636.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
638.3760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
638.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
641.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
643.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
646.2040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
646.2240000000	n/a	n/a	STATUS	n/a	n/a	S  7
648.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
648.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.5380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
651.0400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
651.0580000000	n/a	n/a	STATUS	n/a	n/a	S  7
653.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
653.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.3740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
655.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.8340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
658.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
658.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
660.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
660.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.3460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
667.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.0380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
669.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
671.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.1360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
672.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
673.8760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
674.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.5340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
676.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.4720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
678.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
679.2780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
679.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.8360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
681.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
682.5920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
683.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
684.2500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
684.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.9560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
687.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
689.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.3720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
691.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.7820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
693.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.6540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
695.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
696.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.7520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
698.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
699.3720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
700.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
701.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.7020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
703.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.2420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
704.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
707.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.2240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
709.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
710.2500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
710.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.9220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
713.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.1140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
715.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.0720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
716.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.5420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
718.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.0480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
719.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
720.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
721.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.2780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
723.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.2840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
724.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.8920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
726.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.4660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
727.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.9360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
729.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
731.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
