onset	duration	sample	trial_type	response_time	stim_file	value
603.4660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
604.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.5660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
606.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.6320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
608.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
609.5140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
610.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.3480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
612.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
614.2580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
615.4300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
616.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.7780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
618.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.7120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
620.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.5940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
622.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.0260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
624.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.0420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
626.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
628.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.0240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
630.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.9080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
632.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.8080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
634.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.6560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
636.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
638.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.3560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
640.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.2040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
641.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.0540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
644.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
645.2360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
646.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
648.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.3520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
650.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.2520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
651.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
653.0840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
654.3400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
655.5180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
656.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.5500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
658.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.3840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
660.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
662.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.5660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
664.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.5980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
666.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
667.3960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
668.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.3620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
670.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
672.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.6440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
674.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
676.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.7440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
678.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.0100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
680.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.9080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
682.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.0740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
684.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
686.1240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
686.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
688.1060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
688.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
690.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
692.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
699.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.7840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
702.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.6660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
705.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.4320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
707.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.1640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
710.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
713.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
713.4300000000	n/a	n/a	STATUS	n/a	n/a	S  6
715.6120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
716.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
716.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
718.4120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
718.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
721.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
724.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
726.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.2260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
729.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.2240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
732.7960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
732.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
735.1740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
735.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
738.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.8220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
741.9720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
742.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
744.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
744.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.0520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
747.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.8180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
750.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.6840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
753.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
759.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
761.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.0480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
764.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
767.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
770.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.5120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
773.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
775.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
778.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
781.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
783.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.1080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
786.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.9240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
789.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
792.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
794.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.1700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
797.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
800.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
803.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.5020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
805.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.2180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
808.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
811.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.5160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
814.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
816.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.1300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
819.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
822.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.5280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
824.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.2120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
827.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.0440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
830.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
833.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
833.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
835.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
835.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
838.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
841.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
844.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
846.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.2720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
849.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
852.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
855.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
855.4200000000	n/a	n/a	STATUS	n/a	n/a	S  6
857.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
858.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
858.2340000000	n/a	n/a	STATUS	n/a	n/a	S  6
860.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
860.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
863.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
866.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.4480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
868.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.3140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
871.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
874.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.8780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
877.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.7280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
880.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.3120000000	n/a	n/a	STATUS	n/a	n/a	S  6
882.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
882.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
885.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
886.0100000000	n/a	n/a	STATUS	n/a	n/a	S  6
888.1920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
888.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
891.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.7240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
894.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.4220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
896.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
899.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
902.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.6040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
905.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.6860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
907.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.3360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
910.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.0340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
913.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.8160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
916.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
918.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
919.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
921.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
921.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
924.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
927.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
930.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.3620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
932.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
935.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.9760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
938.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
941.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
943.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
946.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
955.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.1060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
958.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.4560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
960.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.5540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
962.5280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
963.7040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
964.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.5200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
966.1920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
967.3700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
968.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
969.4860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
970.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
971.4020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
