onset	duration	sample	trial_type	response_time	stim_file	value
389.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
390.4420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
391.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
392.4360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
393.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
403.7140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
404.2160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
404.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.2740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
406.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.6160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
409.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
411.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
413.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
416.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
416.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
418.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
418.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
421.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.3560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
423.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.8640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
426.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.2580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
428.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
431.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.0600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
433.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.5200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
435.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
438.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
440.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
443.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
443.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
445.3080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
445.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
448.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
450.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
453.1020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
453.1200000000	n/a	n/a	STATUS	n/a	n/a	S  7
455.1460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
455.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.4040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
457.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.9120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
460.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.3040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
462.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
465.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
467.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
467.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
469.7180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
469.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
472.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
474.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
477.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
479.9040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
479.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
481.9480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
482.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
484.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
487.1620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
487.1840000000	n/a	n/a	STATUS	n/a	n/a	S  6
489.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
489.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.5020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
491.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
494.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
496.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
496.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
498.9120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
499.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
501.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
504.3320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
504.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
506.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
506.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
509.2180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
509.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
511.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
511.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
514.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
516.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.4880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
518.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
521.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.3560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
523.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
526.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.2420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
528.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.6680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
531.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.0780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
533.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
533.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
535.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
535.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
538.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
540.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.7820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
543.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.1560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
545.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
548.1000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
548.1180000000	n/a	n/a	STATUS	n/a	n/a	S  7
550.1420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
550.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
552.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
555.3560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
557.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
557.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.7280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
560.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
562.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
565.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
565.1000000000	n/a	n/a	STATUS	n/a	n/a	S  6
567.1240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
567.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.4500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
569.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.8600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
572.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
572.3780000000	n/a	n/a	STATUS	n/a	n/a	S  7
574.4020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
574.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.7280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
577.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.1020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
579.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
581.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.9220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
584.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.4140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
586.9160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
586.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
588.9560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
589.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.3340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
591.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.6740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
596.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
596.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
598.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
598.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.8860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
601.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.3120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
603.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
606.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
608.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.6060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
611.1080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
611.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
613.1500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
613.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
615.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.2920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
620.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
623.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
625.5640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
625.5820000000	n/a	n/a	STATUS	n/a	n/a	S  7
627.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
627.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
630.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
632.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
635.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
637.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
637.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
639.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
640.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.1280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
642.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
644.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
647.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.7040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
663.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
664.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
665.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
666.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.8560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
668.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.3300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
669.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.8520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
671.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.5580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
673.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
675.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
676.3740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
677.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.0800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
678.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.8520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
680.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.5420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
682.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
683.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.0080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
685.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
687.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
689.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.6760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
691.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.3180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
692.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.9900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
694.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.6460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
696.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.4860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
698.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.2460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
700.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.1840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
702.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
704.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
706.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.2900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
708.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.3160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
710.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.1740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
712.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
714.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
715.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.9280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
717.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.9040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
719.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.8420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
721.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.7860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
723.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.5560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
725.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
728.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.1420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
729.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.8500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
731.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.4880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
733.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.1600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
734.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.8660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
736.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.6060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
738.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
740.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.6900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
742.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
