onset	duration	sample	trial_type	response_time	stim_file	value
641.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.7120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
644.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.6780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
647.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.5140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
650.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
652.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
655.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
658.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.0060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
661.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.0220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
664.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.9040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
667.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
670.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
671.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
673.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
673.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
676.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
679.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.7160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
682.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.3820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
684.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
687.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.9480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
690.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
693.1760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
693.3640000000	n/a	n/a	STATUS	n/a	n/a	S  6
695.5480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
696.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
698.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
701.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.8440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
704.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.5260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
706.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.3080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
709.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
712.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
715.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
718.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
720.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.3040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.4540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
724.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
726.8200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
727.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
730.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
732.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.0500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
735.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
738.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.4480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
740.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.2480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
743.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.0300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
746.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
749.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.6120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
752.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
754.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.1780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
757.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
760.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
763.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
766.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
768.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.2720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
771.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
775.4060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
775.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
777.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
778.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
781.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.4180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
783.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
786.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.8340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
789.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
791.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.0980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
797.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.8640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
803.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
805.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
808.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.7420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
814.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
816.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
819.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.8560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
822.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
825.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.5040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
827.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
830.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.0200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
833.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.8020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
836.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
838.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
839.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
841.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
841.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.9000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
844.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.5820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
846.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.1980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
849.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
852.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
855.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.1460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
866.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
868.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
869.5220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
870.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
871.5440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
872.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
873.5920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
874.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
875.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.1420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
877.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
879.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
879.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.8900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
881.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
883.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
884.3740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
884.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
886.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.9400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
888.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
889.7880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
890.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.6720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
892.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
893.4520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
894.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.2360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
896.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.8020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
898.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.8680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
901.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
902.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
903.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.2160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
905.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.4320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
907.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.8140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
909.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.7640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
912.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
913.3460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
914.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.4300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
916.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
918.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
919.6780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
920.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
921.5780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
922.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.2940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
924.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.1760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
926.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.2420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
927.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
929.1080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
929.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.8580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
931.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
932.7740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
934.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.6400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.4900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
938.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.3560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
940.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
941.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
942.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.5200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
944.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.5860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
946.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.6200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
948.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
950.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.4520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
952.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.9000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
954.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
955.6160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
956.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
957.3160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
958.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
960.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
973.6580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
974.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.7580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
977.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
980.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
983.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.4380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
985.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
986.0560000000	n/a	n/a	STATUS	n/a	n/a	S  6
988.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
988.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
991.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
994.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.6460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
997.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.6680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1000.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.7680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1003.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1006.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.2320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1010.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.6960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1013.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.6120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1016.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.4120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1019.5620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1019.7440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1021.9320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1022.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
