onset	duration	sample	trial_type	response_time	stim_file	value
544.1860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
544.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.1020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
547.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
550.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
550.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
553.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
556.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
558.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
561.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
564.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
567.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
570.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
573.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.6420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
576.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
578.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
581.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.1220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
584.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.9060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
587.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
590.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
592.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
595.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
598.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
601.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
604.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
607.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
609.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.0800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
612.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
615.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.0780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
618.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
621.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
624.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
627.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.9260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
630.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.7580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
633.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.7240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
636.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.5400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
638.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
641.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
644.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.0540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
647.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
650.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.6020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
653.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.4840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
655.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
658.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
661.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
664.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
667.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
670.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
672.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
675.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
678.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
681.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.9260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
684.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.7760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
687.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
690.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.5740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
693.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
696.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.3540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
698.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.0700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
701.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
704.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.6340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
707.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.3840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
709.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.1660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
712.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
715.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.6140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
718.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.5140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
720.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.2620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
723.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.1280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
726.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.0780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
729.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
732.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
735.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
738.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.7400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
741.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
748.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.9240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
750.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.8400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
753.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.2220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
755.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.5380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
757.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.5700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
759.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.6040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
761.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.7020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
763.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.8520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
767.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.5500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
769.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.4000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
771.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.5000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
773.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.5480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
775.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.7820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
777.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.9980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
780.4860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
781.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
782.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
784.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
787.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
788.2120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
789.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
790.3460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
791.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.2780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
792.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
794.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.0100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
797.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
798.6920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
799.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
800.6240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
802.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.7400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
804.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.9720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
806.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
807.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
808.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
810.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.6040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
812.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.4700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
814.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.3520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
816.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.2360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
817.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.0520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
819.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.1000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
821.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.0000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
823.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
825.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
827.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.0140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
829.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.9820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
831.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.8640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
833.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
835.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.6300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
837.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.6280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
840.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.5940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
842.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.4940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
844.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.6260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
846.4460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
847.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
848.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.0720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
852.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.2880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
855.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.0040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
858.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.8020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
861.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
864.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
867.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
870.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
873.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
876.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
879.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.6960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
882.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
885.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
888.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.5600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
891.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
894.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.3600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
897.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
900.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
903.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
906.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.5240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
909.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.5200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
912.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
914.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.1680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
918.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
921.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
