onset	duration	sample	trial_type	response_time	stim_file	value
577.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.0860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
581.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
584.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
587.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.5500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
590.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.5160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
593.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
596.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.4960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
599.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
602.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
602.7460000000	n/a	n/a	STATUS	n/a	n/a	S  7
604.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
605.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
607.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
610.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.3260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
613.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.3080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
616.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
619.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.8720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
622.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.0060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
625.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
628.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.7880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
631.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
634.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
636.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.3360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
639.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
642.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.2160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
645.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.1320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
648.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
651.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.8460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
654.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
657.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
659.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
660.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.8440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
666.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
669.6760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
669.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
672.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
672.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
675.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.7560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
681.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.1040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
684.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.0860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
687.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
690.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.6000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
693.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
696.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
696.8500000000	n/a	n/a	STATUS	n/a	n/a	S  7
699.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
699.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.8320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
702.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.7300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
708.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
708.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
710.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
711.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
713.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
716.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
719.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.2740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
722.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
725.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
728.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.9240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
731.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
734.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
737.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.3200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
741.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
744.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.4680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
747.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
750.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
750.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
753.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
753.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.7640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.9140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
759.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
762.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.5440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
765.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.4100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
767.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
770.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.3260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
773.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
776.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
779.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
782.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
785.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
788.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
791.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.4520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
794.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
796.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
799.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
802.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
805.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
808.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.2260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
832.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.8260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
835.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
836.2080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
836.9340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
838.1080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
838.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
839.8400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
840.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.7900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
842.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.9240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
844.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.8060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
846.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.0560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
848.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.8540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
851.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.2040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
853.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.2860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
855.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.1860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
857.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.2680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
859.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.2660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
860.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
862.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
864.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
866.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.3140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
867.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.9800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
870.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.2960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
872.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
873.3120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
874.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.2960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
876.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.3960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
878.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.3120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
879.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
882.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.2440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
883.9740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.1420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
885.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.9920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
887.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.0580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
889.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.8740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
891.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.7060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
893.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.4720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
895.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.2560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
897.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.2560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
899.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
900.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
902.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
903.9860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
904.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.8860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
906.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.8180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
908.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.5520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
910.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.8840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.7340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
914.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
916.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
918.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.7820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
920.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.9820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
924.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.3800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
926.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
936.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
939.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.5720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
942.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
944.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.2200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
947.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
950.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.2200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
953.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.1520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
956.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.0180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
959.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.8680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
962.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
965.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.6320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
968.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.4800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
971.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
973.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
976.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
