onset	duration	sample	trial_type	response_time	stim_file	value
507.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.9140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
509.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
510.9380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
511.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
513.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.6020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
515.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.6120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
517.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.5520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
519.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.4600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
521.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
522.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
524.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.9140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
526.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
535.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.7100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
538.2120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.2300000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.2540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
540.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
542.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
545.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.2640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
547.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
550.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
552.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
552.6860000000	n/a	n/a	STATUS	n/a	n/a	S  6
554.7100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
554.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
557.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
557.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
559.5120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
559.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
562.3200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
562.3380000000	n/a	n/a	STATUS	n/a	n/a	S  7
564.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
564.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
566.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
569.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
571.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.8160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
574.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.1500000000	n/a	n/a	STATUS	n/a	n/a	S  6
576.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
576.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
578.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
581.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
583.9200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
583.9380000000	n/a	n/a	STATUS	n/a	n/a	S  7
585.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
586.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
588.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.4620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
590.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
590.9820000000	n/a	n/a	STATUS	n/a	n/a	S  6
593.0040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
593.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
595.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.7080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
598.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
600.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
603.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
603.0620000000	n/a	n/a	STATUS	n/a	n/a	S  7
605.0840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
605.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.4620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
607.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.8540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
610.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.2280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
612.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.6200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
615.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
617.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.5740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
619.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.0180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
622.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
624.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.8860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
627.3860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
627.4060000000	n/a	n/a	STATUS	n/a	n/a	S  7
629.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
629.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.7720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
632.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
634.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
636.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
639.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
641.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.7180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
644.2180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
644.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
646.2600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
646.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
648.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
651.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
653.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
653.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
655.8140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
656.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.0880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
658.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
665.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.5760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
667.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.9520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
670.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
672.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
675.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.2460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
677.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.7220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
680.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.1960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
682.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.6240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
685.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.1500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
687.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
687.6020000000	n/a	n/a	STATUS	n/a	n/a	S  6
689.6260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
689.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
692.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
694.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
697.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
699.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
704.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
704.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
706.6920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
706.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.9500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
709.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
711.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
714.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.0920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
716.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
718.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
721.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.4380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
723.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
723.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
725.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
726.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
728.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.6480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
730.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.0240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
733.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
733.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
735.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
738.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
740.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
740.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
743.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.1220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
745.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
747.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
750.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
752.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
755.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.0340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
757.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
759.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
761.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
764.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.9880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
772.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.5300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
774.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.1000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
775.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.8560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
777.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.9840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
780.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.1900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
782.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.1000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
784.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.2560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
786.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
789.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.0920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
790.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
793.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
795.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
797.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.3240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
799.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.1320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
800.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
803.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.0600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
805.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.1020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
807.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.0760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
809.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.1000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
810.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.9240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
813.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
815.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
817.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
819.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.3920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
821.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.3820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
823.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.2220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
824.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.7600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
826.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
828.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.6420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
830.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.4680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
832.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.7580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
834.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
836.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.3880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
838.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.4320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
840.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.0220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
842.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
844.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.0180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
845.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.9940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
848.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.0180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
849.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.9240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
852.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.1320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
