onset	duration	sample	trial_type	response_time	stim_file	value
670.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
670.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.9220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
673.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.1380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
677.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
680.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
683.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
686.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.8160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
689.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.7660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
692.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
695.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
697.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.2800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
700.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
703.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.9780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
706.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
710.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
712.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
715.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.9740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
718.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.8920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
721.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.7080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
724.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
727.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
727.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
729.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
730.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
733.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
736.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
739.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
742.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
745.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.8160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
748.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.9300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
751.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
755.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.5780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
758.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.6120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
761.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
764.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
767.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
770.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.8240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
773.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
776.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.7720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
779.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.0040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
785.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.0020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
788.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.2840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
791.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
794.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
798.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.5320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
804.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
806.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
809.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.2280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
812.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
818.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.1940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
821.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
824.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
827.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
830.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
833.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.3880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
835.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
838.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
841.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.1360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
844.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.0840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
847.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
851.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.3820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
854.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.6640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
857.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
860.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
863.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.1440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
866.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
869.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.1420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
872.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
875.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
879.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.3740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
882.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.9560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
892.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.3060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
894.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
896.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
898.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
900.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
902.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
904.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.2020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
905.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
907.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.7000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
909.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.8320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
911.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.5820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
913.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.2820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
915.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.8480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
917.7900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
918.9640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
919.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.7640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
921.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.4620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
923.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.2280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
924.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.9800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
926.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.9300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
928.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.6960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
930.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.7620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
932.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
934.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.9760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
936.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.7420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
938.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
940.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.7240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
942.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.4400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
944.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.5880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
946.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
948.6060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.7880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
950.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
952.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
953.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
954.4940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
956.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.9180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
958.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
960.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
962.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
963.5160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
964.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.2500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
965.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.9660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
967.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.8320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
969.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.7480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
971.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.4480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
973.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.1960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
974.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.1300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
976.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.8780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
978.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
980.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
982.0100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
982.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.5560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
990.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
993.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.8880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
996.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
999.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1002.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1005.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1008.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1011.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.5320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1014.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1017.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.4460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1020.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.6460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1023.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1026.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.5300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1029.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1031.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.3100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1034.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.0420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1037.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1040.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.6900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1043.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1045.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.0040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1048.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.7040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1050.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
