onset	duration	sample	trial_type	response_time	stim_file	value
618.7960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
619.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
622.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
625.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
629.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
632.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
635.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.3900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
637.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.2060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
640.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
643.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
646.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.2360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
649.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
652.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.1520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
656.3020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
656.5020000000	n/a	n/a	STATUS	n/a	n/a	S  7
658.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
659.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
662.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
664.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.2980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
668.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.3820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
670.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.2800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
673.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
677.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.3780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
679.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
682.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.2760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
685.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.1080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
688.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
691.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.8720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
694.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
697.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
700.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
702.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.3200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
705.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
708.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
711.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.1660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
714.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
717.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.9140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
720.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.8980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
723.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.7800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
726.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.9460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
729.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.7780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
732.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.7260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
735.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
738.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
741.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.9080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
744.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.0560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
747.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
747.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
749.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
750.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
753.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
759.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
761.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.1840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
764.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.9340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
767.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
770.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.6500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
773.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
776.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
779.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
782.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.7120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
785.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.7280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
788.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
791.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
793.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.2240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
796.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.1400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
799.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.9880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
802.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.9540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
805.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
808.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.1020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
811.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.1360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
814.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
817.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
820.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
828.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.9660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
830.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.7480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
832.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
835.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.3800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
837.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
839.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.7460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
841.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.6780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
843.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.5780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
845.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
846.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
847.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
850.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.3420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
852.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.3260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
853.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.0920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
855.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.7740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
857.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.7400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
859.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.7220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
861.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
862.8060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
863.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
866.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.4880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
868.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
870.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.0880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
873.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.5860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
875.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.5860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
877.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
879.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
882.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.5480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
884.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.8640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
886.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.7480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
888.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.5640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
890.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.7460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
892.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.6800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
894.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.5120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
896.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.2780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
899.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.2600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
901.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.2600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
903.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.6100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
905.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.8920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
907.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.7420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
909.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.9740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
911.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.6900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
913.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.4400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
915.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.6560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
917.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.7720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
919.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.8540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
921.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.9360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.7520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
925.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.8520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
927.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.2140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
933.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.4140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
936.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.5120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
939.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.6460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
942.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.7100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
945.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.0440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
949.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
952.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
955.1420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
955.3420000000	n/a	n/a	STATUS	n/a	n/a	S  6
957.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
958.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.4400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
961.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.3880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
964.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
966.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.2860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
969.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.3360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
973.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.4340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
976.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.4360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
979.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
982.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
985.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
988.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.4640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
991.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.6620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
994.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.9940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
997.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.0600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1000.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.0600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1003.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1006.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
