onset	duration	sample	trial_type	response_time	stim_file	value
685.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
686.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.8200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
689.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
692.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.9680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
695.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.9180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
699.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
699.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
701.4540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
704.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.1820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
707.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
710.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
713.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
715.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.0620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
718.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
721.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
724.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
727.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.5400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
729.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
732.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.9060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
735.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
738.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.4880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
740.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
743.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.3040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
746.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
749.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.1500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
752.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.9320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
755.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
757.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
760.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
763.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
766.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
769.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
772.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.4760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
775.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.7260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
778.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
780.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
783.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
786.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.7380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
789.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
792.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.9200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
795.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.6520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
798.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.4680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
800.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
803.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
803.8500000000	n/a	n/a	STATUS	n/a	n/a	S  6
806.0340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
806.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
809.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.5980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
812.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
814.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
817.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.0460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
820.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
823.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
826.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
828.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
831.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
834.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
837.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
840.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
840.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
842.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
843.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.3880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
845.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
848.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
851.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
853.9980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
854.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
856.3680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
856.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.2340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
859.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.0500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
862.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
865.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
868.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
871.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
873.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
876.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
879.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.7600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
882.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
885.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.4920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
888.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.6580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
891.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
894.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.4380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
896.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
899.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
902.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.8520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
905.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.0480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
931.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.2300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
932.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.1620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
934.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.0960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
937.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
938.8940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
939.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
941.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
941.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.9100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
944.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.3440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
947.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
948.3920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
949.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.2760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
950.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.9420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
952.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.5740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
954.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.2740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
955.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
957.0220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
957.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.6720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
959.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.8040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
961.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.6860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
963.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
965.5200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.7020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
967.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.4180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
969.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.3180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
970.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
972.1180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
973.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
975.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.2000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
977.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.4980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
979.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
980.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.1500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
983.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.4300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
985.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.1960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
987.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.4620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
989.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.4620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
991.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
992.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
993.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
995.0400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.2100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
996.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.1100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
998.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1000.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.7580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1002.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1003.6400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1004.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1005.4900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1006.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.2400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1007.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1010.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1011.3420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1012.0480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1013.2200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1013.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1014.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1015.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1017.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.0200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1019.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1021.1380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1021.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.0840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1024.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1046.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1049.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.8400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1052.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1055.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1058.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1061.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1064.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.6540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1067.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1070.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.4520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1072.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1075.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.1320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1078.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.9140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1081.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1084.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1087.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
