onset	duration	sample	trial_type	response_time	stim_file	value
603.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
603.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
606.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.3020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
608.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.7600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
611.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
613.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
615.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.4980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
620.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
623.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
625.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
628.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
630.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
632.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.9040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
635.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
637.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.6220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
639.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.0120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
642.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.4380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
644.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
647.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.2260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
649.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
652.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
654.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.5020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
656.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
659.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
661.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.7280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
664.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
664.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
666.2720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
666.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
671.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
674.1360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
674.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
676.1780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
676.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.5520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.9940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.4720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
683.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.8800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
686.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
688.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
691.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
693.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
695.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
698.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.2360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
700.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
703.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
705.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.4980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
707.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.0060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
710.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
712.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
715.2940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
715.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
717.3360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
717.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
719.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
722.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.3940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
724.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
727.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.2980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
729.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.7420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
732.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.1660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
734.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
736.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
739.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
741.6000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
741.6120000000	n/a	n/a	STATUS	n/a	n/a	S  6
743.6360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
744.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.1460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
746.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
748.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.9800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
751.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
753.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
756.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.2580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
758.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
761.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
763.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
765.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.9440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
768.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.4040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
770.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.8300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
773.3320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
773.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
775.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
775.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.8180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
778.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
780.7280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
780.7460000000	n/a	n/a	STATUS	n/a	n/a	S  7
782.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
782.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
785.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
787.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
798.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.4300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
800.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.0380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
801.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.6080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
803.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.3160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
804.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
806.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.6280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
808.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
809.1020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
809.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.8400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
811.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.3620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
812.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.8520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
814.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
816.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
817.2820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
817.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.9400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
819.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
820.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
821.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.4340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
823.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.0420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
824.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.6320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
826.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.4700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
828.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.1460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
829.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.5980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
830.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.9880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
832.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
833.7800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
834.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
835.2660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
835.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
836.7720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
837.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
838.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
839.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
840.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
841.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
842.3100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
842.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.8020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
844.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
846.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
847.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
848.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
849.1380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
849.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
850.8960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
851.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.4680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
852.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.8400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
854.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.2260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
855.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
857.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
858.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.9620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
860.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.4020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
862.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
863.0580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
863.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.7660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
865.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.4220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
867.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.2460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
868.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.7180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
870.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
872.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.2640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
873.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
875.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
891.3020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
891.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
893.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
893.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
896.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.0460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
898.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
900.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
903.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
905.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
908.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.1420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
910.6420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
910.6600000000	n/a	n/a	STATUS	n/a	n/a	S  7
912.6840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
912.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
915.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
917.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
920.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.1380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
922.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
924.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.9540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
927.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.3960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
929.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.7920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
932.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
934.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.6580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
937.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.1000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
939.6020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
939.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
941.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
941.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
944.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.2960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
