onset	duration	sample	trial_type	response_time	stim_file	value
642.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
645.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.6040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
647.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.2880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
650.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
653.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
656.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.8680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
659.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
662.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
665.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
668.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.4140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
670.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
673.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
676.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
679.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
682.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
685.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.3600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
687.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
690.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
690.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
693.1580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
693.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
696.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
696.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
698.9060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
699.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
705.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
708.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
711.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.4020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
713.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
716.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.7820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
719.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.5660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
722.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
724.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.1460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
727.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
730.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.6620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
733.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
736.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
738.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.2760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
742.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
745.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
748.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
750.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.3220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
753.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
756.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
759.4280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
759.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
761.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
762.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.7520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
765.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
767.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
770.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
773.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.5980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.2640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
778.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
784.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
787.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.6460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
790.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
792.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.1260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
795.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
798.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.8400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
801.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.5560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
804.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
806.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.3220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
809.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.3040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
812.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.1200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
815.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
818.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.2680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
822.4180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
822.6000000000	n/a	n/a	STATUS	n/a	n/a	S  7
824.7880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
825.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.4980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
827.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.2640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
830.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
833.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
836.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
838.9780000000	n/a	n/a	STATUS	n/a	n/a	S  6
841.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
841.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
844.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
847.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
850.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
852.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.2900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
856.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
858.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.1380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
861.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.8060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
869.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.2200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
871.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.9200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
873.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
876.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.8180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
878.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
880.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.2500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
881.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
883.1340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
884.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
885.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
886.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
889.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
890.2320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
891.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.5820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
893.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.4320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
895.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.4480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
897.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.6620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
899.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
900.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
902.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
903.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.5440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
905.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
906.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.0100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
908.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.8260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
910.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.9080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
912.7020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.8740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
914.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.7060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
916.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.7060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
918.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.5880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
920.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
921.5540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
922.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.2880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
924.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
925.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.1360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
927.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.1520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
929.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.0020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
932.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.2680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
934.1260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
935.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
935.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.1500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
937.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.1000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
939.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.8820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
941.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
943.0820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
943.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.8480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
945.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
946.7960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
947.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
948.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
949.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
950.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
951.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
952.4620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
953.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.3440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
955.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
957.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
958.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
959.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.6420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
961.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
962.2760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
962.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.4720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
966.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
967.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
969.3200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
969.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.1540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
972.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
975.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
978.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
980.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.1000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
983.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
986.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.7820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
989.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.5480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
992.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
992.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
994.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
994.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
997.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.0280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1000.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.9440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1003.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1006.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.6920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1009.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1009.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
