onset	duration	sample	trial_type	response_time	stim_file	value
453.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
455.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.7760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
458.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
460.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
462.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.8540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
465.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
467.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
469.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.8460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
472.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
474.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
476.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.9900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
479.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
481.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
483.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.0040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
486.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.4120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
488.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
491.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.0460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
493.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
495.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
497.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
497.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.9880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
500.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
502.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
505.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
507.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
509.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
512.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
514.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
517.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
519.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.5040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
522.0060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
522.0240000000	n/a	n/a	STATUS	n/a	n/a	S  7
524.0480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
524.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
526.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
529.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
531.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
533.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.8260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
536.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.0940000000	n/a	n/a	STATUS	n/a	n/a	S  6
538.1200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
538.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.3920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
540.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.7180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
543.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
545.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
547.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
549.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
552.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
554.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.7240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
557.2240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
557.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
559.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
559.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.4920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
561.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.9020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
564.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
566.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
569.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.0460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
571.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.5040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
573.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.8980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
576.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.1720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
578.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.5140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
580.8200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
580.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
582.8560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
583.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.0820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
585.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
587.7820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
587.7920000000	n/a	n/a	STATUS	n/a	n/a	S  6
589.8180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
589.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.9580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
592.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.6940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
597.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
599.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.3940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
601.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
604.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.1140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
606.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
608.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.8300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
611.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.1820000000	n/a	n/a	STATUS	n/a	n/a	S  6
613.2060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
613.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.5820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
615.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.9400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
618.4420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
618.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
620.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
620.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
622.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.0180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
625.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.3940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
627.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
630.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.1940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
632.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
635.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
637.4060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
637.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
639.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
639.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.7000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
641.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
644.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.3420000000	n/a	n/a	STATUS	n/a	n/a	S  6
646.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
646.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
648.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.7340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
651.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.6020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
657.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.5100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
658.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.8480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
660.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
662.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.2640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
663.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.7000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
665.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.0900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
666.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.4800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
667.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.9520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
669.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.3720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
670.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.8800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
672.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.2160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
673.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
675.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
676.2620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
676.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
677.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
678.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
680.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.3660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
681.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.7700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
683.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.2440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
684.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.9160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
687.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.0060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
688.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.4940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
689.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.8660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
691.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.3740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
692.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
694.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.1520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
695.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.5040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
696.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.9940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
698.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
699.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
701.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
703.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.0520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
704.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.4580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
706.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.3960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
707.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.8860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
709.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.2600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
710.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
712.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.2360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
714.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.1260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
715.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.6660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
716.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.9900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
718.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.8640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
720.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
722.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.0920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
723.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.9140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
726.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.6760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
728.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.2980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
730.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.1400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
731.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
735.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
735.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
737.7840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
738.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
740.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.4680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
742.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
745.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
747.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
749.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.0200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
752.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.3620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
754.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.7380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
757.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
759.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.6240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
762.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
764.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.5600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
766.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
769.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
