onset	duration	sample	trial_type	response_time	stim_file	value
592.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
598.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
601.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.6740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
604.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
607.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.9540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
610.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.8700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
613.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.8540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
616.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
619.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
622.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.8840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
625.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.8660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
628.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
631.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.7140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
634.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.9140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
637.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.8620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
640.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.8440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
643.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.9780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
646.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
649.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
652.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.7760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
655.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.9580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
658.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.0720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
661.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.1380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
664.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.9540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
667.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
670.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
673.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
676.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
678.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
681.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.2820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
684.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
687.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
687.7640000000	n/a	n/a	STATUS	n/a	n/a	S  6
689.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
690.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
693.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.9940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
696.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.8940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
699.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
702.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
705.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
709.2580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
709.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
711.6440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
712.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.5880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
715.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
717.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
720.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.2700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
723.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.2520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
727.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
727.5840000000	n/a	n/a	STATUS	n/a	n/a	S  7
729.7680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
730.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
733.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.4500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
735.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
738.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
741.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
744.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.0140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
747.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
750.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
753.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.8280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
756.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
762.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.8240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
765.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.6380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
768.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.5380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
771.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
773.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
776.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
779.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.0340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
783.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
785.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.2660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
788.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.2140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
791.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
794.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
797.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
800.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.5120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
803.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
805.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
816.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
818.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.9420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
820.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.7080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
822.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.6560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
824.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.7400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
826.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
828.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.7880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
830.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.1540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
833.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.1700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
834.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.0700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
836.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
838.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.9520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
840.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.8180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
842.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.9180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
844.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.8500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
846.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
848.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.9500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
850.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
852.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
855.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.2320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
857.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
858.4620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
859.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.4960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
861.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.4120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
863.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.4100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
865.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.2440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
866.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
868.1440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
868.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.8760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
870.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.7080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
872.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
874.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.5580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
876.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.6400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
878.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.5220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
880.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.3720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
882.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
883.2720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
884.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
886.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.1700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
887.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
889.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
890.8700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
891.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.8360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
893.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
895.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.3180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
896.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
898.1660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
898.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.0840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
901.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.1820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
903.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
904.4820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
905.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.4140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
907.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
908.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.8920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
916.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
916.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
919.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
919.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
922.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.0060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
925.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
928.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
931.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.6700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
934.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
937.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.5860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
940.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
943.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.7340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
946.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.7660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
949.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.8500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
952.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
955.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
958.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
961.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
964.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
967.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.2260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
970.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
973.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.9240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
976.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.9240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
