onset	duration	sample	trial_type	response_time	stim_file	value
353.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.3160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
355.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.7280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
358.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
360.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
362.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.8700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
365.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.2780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
367.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
367.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
369.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
372.3480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
372.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
374.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.4300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
376.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
379.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
381.7180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
381.7360000000	n/a	n/a	STATUS	n/a	n/a	S  7
383.7600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
384.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.5600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
388.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
391.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
391.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
393.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
395.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
398.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
398.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
400.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
400.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
403.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.0420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
405.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.5180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
407.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
410.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
412.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
415.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
415.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
417.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
417.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
420.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.1240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
422.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
424.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
427.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.3660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
429.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
429.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
431.8280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
432.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.1880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
434.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.5120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
436.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
439.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.3320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
441.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
444.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.0500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
446.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
448.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
451.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.1520000000	n/a	n/a	STATUS	n/a	n/a	S  6
453.1760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
453.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
455.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.7760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
458.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.2040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
460.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.6100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
463.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
465.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.4980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
467.9980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
468.0160000000	n/a	n/a	STATUS	n/a	n/a	S  7
470.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
470.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.4980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
472.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
475.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
477.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
480.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
480.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
482.1200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
482.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.1780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
484.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
487.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
489.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
491.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.9500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
494.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
496.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
496.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
498.7340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
498.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
501.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
503.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
506.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.0360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
508.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.3620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
510.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.7200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
513.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.2140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
515.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
517.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.0320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
520.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.4060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
522.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
525.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
527.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
529.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.9120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
532.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
534.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.6300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
536.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.9720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
539.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.2960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
541.6520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
541.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
543.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
543.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
546.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
548.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.6680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
551.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
551.0180000000	n/a	n/a	STATUS	n/a	n/a	S  6
553.0420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
553.5420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
553.5620000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.5860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
555.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
558.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.0520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
560.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
572.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.2520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
573.7420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
574.7560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
575.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.4640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
577.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.0520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
578.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.7400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
580.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.1800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
581.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.8700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
583.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.4260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
584.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.9500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
586.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.3540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
587.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.9620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
589.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.5160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
591.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.0400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
592.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.5600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
593.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.9680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
595.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.4560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
597.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
598.1140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
598.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.0720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
601.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.6620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
603.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.2360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
604.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
606.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
608.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.2380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
609.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
610.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
611.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.3500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
612.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
614.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
615.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
615.9820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
617.0020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
617.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
619.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
620.4480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
621.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
622.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.5760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
624.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
625.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.8900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
627.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.2780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
628.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.6480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
630.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
631.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.6780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
633.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.1160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
634.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
636.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
637.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.7000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
639.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
640.2400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
640.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.6280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
642.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.2000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
643.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
645.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.6300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
658.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
659.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
661.0400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
661.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.2300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
663.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
666.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.0500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
668.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
670.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.0020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
673.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
675.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.8720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
680.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
683.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
685.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.5420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
687.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.0000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
690.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
