onset	duration	sample	trial_type	response_time	stim_file	value
693.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.2540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
695.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
698.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
701.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
704.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.8840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
707.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.3160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
711.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
713.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
714.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
716.3480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
716.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
716.9800000000	n/a	n/a	STATUS	n/a	n/a	S  6
719.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
719.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
722.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
725.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.5600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
731.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
734.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
737.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.3560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
740.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
742.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.2900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
746.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.5720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
749.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
752.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
755.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.6860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
758.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
761.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.4660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
763.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.2980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
766.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.1980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
769.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.0300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
772.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
778.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.4600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
781.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.4100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
784.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.4260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
787.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.4240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
790.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.4240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
792.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.1720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
795.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.8880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
798.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
801.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.5700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
804.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.0520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
807.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.8340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
810.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.7180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
813.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
816.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
819.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.7640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
822.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
825.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
828.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
830.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
833.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.1600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
837.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
839.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
843.4100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
843.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
845.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
846.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
849.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.4560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
851.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
854.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.9700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
857.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
860.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.5840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
863.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.5000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
868.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.0820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
871.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
877.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.4960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
879.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.2780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
882.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.1780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
885.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.0440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
888.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
891.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.0740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
894.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.8400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
897.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.6560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
900.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
903.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
906.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.4380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.6700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.7020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
915.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.7580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
924.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.9680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
926.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.0340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
929.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
931.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.0640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
933.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.9320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
935.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.6480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
938.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.6620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
940.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
942.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.4460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
944.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.4300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
946.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
947.4620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
948.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.5120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
950.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.2940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
952.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
954.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.3240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
956.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
958.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
960.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
962.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.8380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
965.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.6220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
967.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
969.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
971.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.9860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
974.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
976.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
979.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.2180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
981.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.9820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
983.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.1320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
986.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.2820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
988.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.2800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
989.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.0800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
991.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.1620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
994.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.8960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
997.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.6780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
999.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.0600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1001.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.0760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1004.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1005.4920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1006.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.3920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1008.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.2420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1010.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.2900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1012.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.2060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1014.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.5060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1016.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1018.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1019.9220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1021.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.5540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1023.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.4860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1025.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.2700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1027.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1031.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.1820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1034.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1037.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.1800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1040.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1044.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1047.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.9120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1050.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1053.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.0100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1056.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.0080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1060.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.3560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1062.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1065.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1068.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1072.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.5020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1075.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.3680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1077.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1080.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
