onset	duration	sample	trial_type	response_time	stim_file	value
597.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
598.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
601.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
602.0520000000	n/a	n/a	STATUS	n/a	n/a	S  7
604.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
604.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.9500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
607.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
610.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
613.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
613.8160000000	n/a	n/a	STATUS	n/a	n/a	S  6
615.9980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
616.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.8140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
619.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.8620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
622.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.0780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
625.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
625.7280000000	n/a	n/a	STATUS	n/a	n/a	S  6
627.9100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
628.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.6920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
631.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
634.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
634.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
636.6580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
637.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.6060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
640.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
643.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
646.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
649.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.3700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
652.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.6020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
655.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.5020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
658.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.5180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
661.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
664.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.4640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
666.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
669.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
673.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.1800000000	n/a	n/a	STATUS	n/a	n/a	S  6
675.3620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
675.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.2440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
678.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
681.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.0760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
684.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
687.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
690.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
693.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.1220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
696.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
699.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.0180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
705.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.3180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
709.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.5500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
712.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.6160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
715.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.5320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
718.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.3800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
720.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
723.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
726.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
726.4120000000	n/a	n/a	STATUS	n/a	n/a	S  6
728.5940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
729.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.9940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
732.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.9420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
735.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.0080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
738.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
741.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.8560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
744.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
747.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
750.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
753.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
755.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.3200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
758.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.2680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
761.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.1000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
764.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
767.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
770.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.6300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
773.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
776.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.3960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
778.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.3280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
781.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
784.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
787.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
790.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.7580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
793.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
799.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
802.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
805.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.7020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
808.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
811.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.9840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
814.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
817.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
820.0140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
820.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
823.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
826.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
829.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
832.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
834.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
835.1440000000	n/a	n/a	STATUS	n/a	n/a	S  6
837.3260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
837.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
840.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.9080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
843.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.1920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
851.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.9740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
853.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
855.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.8380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
857.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
859.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.8360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
861.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
863.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.4700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
865.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.2680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
866.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.8840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
868.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
869.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
870.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
872.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.2160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
873.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.8660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
875.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.7980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
877.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.4640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
879.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.2980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
880.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.7300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
882.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
884.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.2460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
885.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
887.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
887.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
889.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
890.3100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
891.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.3600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
892.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
894.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.6760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
896.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.2420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
897.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.8240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
899.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.6740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
901.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.3400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
902.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.9060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
904.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
905.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.0060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
907.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
908.6040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
908.9780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
910.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.8380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.3700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
913.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
914.9360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.4680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
916.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.1020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
918.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.6520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
920.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.4000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
921.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
923.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
924.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.1660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
926.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.8660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
928.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.6480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
930.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
931.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
938.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.4100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
940.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.0260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
943.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
943.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
945.7400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
946.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.7060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
949.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.6060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
952.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
955.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
955.2040000000	n/a	n/a	STATUS	n/a	n/a	S  6
957.3880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
957.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
960.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
