onset	duration	sample	trial_type	response_time	stim_file	value
669.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.8520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
672.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
675.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
678.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
681.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.1320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
685.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
687.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
688.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
690.3460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
690.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
693.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.8600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
696.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.8260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
699.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
699.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
701.8580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
702.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.4920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
708.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
708.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
710.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
710.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
713.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.2200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
716.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.3360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
720.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
720.2700000000	n/a	n/a	STATUS	n/a	n/a	S  6
722.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
722.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
726.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
726.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
728.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
729.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
732.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
735.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
738.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.9300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
741.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
741.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
744.1460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
744.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
747.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.1260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
750.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.9920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
753.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
756.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
760.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
763.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.3720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
765.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
765.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
768.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
771.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
773.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.2340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
776.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.1340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
779.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
782.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.7820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
785.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.5480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
787.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
790.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.0620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
794.2140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
794.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
796.5780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
796.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
799.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
802.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
805.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
808.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
811.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
811.9400000000	n/a	n/a	STATUS	n/a	n/a	S  7
814.1220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.2720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
815.4560000000	n/a	n/a	STATUS	n/a	n/a	S  7
817.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
818.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.3720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
820.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.1040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
823.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
826.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
829.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
831.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.2820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
834.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
837.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.7480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
840.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
843.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
846.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
849.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
852.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.7260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
855.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
858.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
861.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
863.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.3220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
867.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.4720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
870.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
872.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
876.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.7180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
879.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
882.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.5320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
885.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
887.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
890.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.8800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
893.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.7120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
896.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
899.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
902.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.4100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
904.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
907.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
910.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
913.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
913.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
915.8400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
916.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
919.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.5720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
922.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.5220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
924.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.3040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
927.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
928.1200000000	n/a	n/a	STATUS	n/a	n/a	S  6
930.3180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
930.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.0680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
933.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.7160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
936.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.4460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
957.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
959.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.0760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
963.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.8420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
966.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.9080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
969.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.7240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
972.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.3060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
974.3020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
975.4720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
976.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.0220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
978.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
981.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
983.8620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
985.0360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
985.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.0680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
987.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
989.0180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
990.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
991.4160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
992.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.8660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
995.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.4660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
998.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
999.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1000.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.0640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1003.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.7300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1005.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.0960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1008.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1009.2440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1010.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.5100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1012.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.3940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1014.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.1260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1017.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.2240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1018.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1021.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.2060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1023.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.3060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1025.3020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1026.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1027.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.3380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1029.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.5700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1031.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.8860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1033.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1035.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1035.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1037.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.0020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1039.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.9500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1041.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1042.9840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1043.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1045.1340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1046.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1048.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1049.6500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1050.5820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1051.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1053.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.2140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1055.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.0460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1058.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.2440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1060.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.9940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1062.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1063.7260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1065.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1066.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1067.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1094.8980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1095.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1098.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
