onset	duration	sample	trial_type	response_time	stim_file	value
685.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
685.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.1640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
689.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
692.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.4800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
695.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
698.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.5940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
701.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.5940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
704.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.5920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
707.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.6740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
713.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.8900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
716.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
719.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.2700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
723.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
726.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
729.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.6180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
732.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
735.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.6340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
738.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.8000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
741.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
744.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
744.9820000000	n/a	n/a	STATUS	n/a	n/a	S  6
747.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
748.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
750.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.2440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
753.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
756.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
759.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
762.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
765.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.1900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
769.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
771.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.2880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
774.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.0540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
777.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.2200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
781.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.3680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
783.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.2500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
786.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
789.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
792.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
796.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
799.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.3620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
802.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
805.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.5780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
808.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
811.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
814.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
817.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
823.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
826.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.1380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
830.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
833.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.4020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
835.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.2680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
841.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.2680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
845.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.4160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
847.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
850.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.1800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
853.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.1280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
856.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
859.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.9940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
862.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.9260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
865.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.9760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
868.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.9580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
871.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
874.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
877.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
880.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
884.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
887.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.5520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
890.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
893.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
896.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.9160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
904.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
906.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.6820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
908.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.7140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
910.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.7640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
912.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
915.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
917.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
919.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
921.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
924.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
926.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.4920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
928.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.5080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
930.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.6400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
932.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.6240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
934.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
937.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.2380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
939.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.3540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
941.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.3040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
943.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.3000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
945.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.4200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
947.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.6540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
949.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
952.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.3680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
954.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.1000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
957.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.3820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
959.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.5660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
962.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
963.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
965.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.1460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
967.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
970.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.5780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
972.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.5600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
974.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.6100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
976.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.6600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
978.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.6760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
980.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.6760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
983.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.4920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
985.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
987.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.9560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
989.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.0720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
991.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.0220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
993.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
995.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.8880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
997.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.9540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1000.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.3180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1002.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1004.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1006.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1018.8040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1019.0500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1021.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1021.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.1600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1024.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1027.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.3580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1031.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.5660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.6400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1037.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.6740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1040.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1043.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1047.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1050.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1053.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.3500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1057.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.7820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1060.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1063.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.6820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1066.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1069.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.6960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1072.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1075.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1078.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.7080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1081.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.0400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1084.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.1240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1087.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
