onset	duration	sample	trial_type	response_time	stim_file	value
525.3920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
525.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.8660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
528.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.3080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
530.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
532.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
535.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
537.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
540.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.2900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
542.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.6640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
545.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.1560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
547.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.1280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
552.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
552.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
554.6700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
554.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.8280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
557.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
557.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
559.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
559.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
561.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.9540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
564.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.3660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
566.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.7920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
569.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
569.3100000000	n/a	n/a	STATUS	n/a	n/a	S  7
571.3340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
571.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.6260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
574.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
574.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
576.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
576.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.3760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
578.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
581.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
583.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.6900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
586.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
586.2080000000	n/a	n/a	STATUS	n/a	n/a	S  7
588.2320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
588.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
590.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.3920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
595.8940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
595.9120000000	n/a	n/a	STATUS	n/a	n/a	S  7
597.9360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
597.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
600.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
602.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
605.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
607.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.5140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
609.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.8740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
612.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
614.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
617.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
619.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.4600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
621.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.7940000000	n/a	n/a	STATUS	n/a	n/a	S  6
623.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
624.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.1100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
626.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.5200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
628.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.8940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
631.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
636.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
638.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
638.4420000000	n/a	n/a	STATUS	n/a	n/a	S  6
640.4640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
640.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
643.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.1660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
645.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.5580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
647.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.9520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
650.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
652.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
655.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
655.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
657.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
657.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
659.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
662.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
662.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
664.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
664.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
667.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
669.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.5520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
671.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
674.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
676.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.7120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
679.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
679.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
681.2380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
681.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.3280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
683.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
686.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
688.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.5240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
690.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
693.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.3600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
695.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.7020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
698.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.1100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
700.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.5380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.4960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.5400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
707.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
710.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.1900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
712.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.5840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
714.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
717.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.4180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
719.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.8760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
722.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.2340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
724.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
727.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
729.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.4960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
731.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
734.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.3140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
736.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
736.6680000000	n/a	n/a	STATUS	n/a	n/a	S  6
738.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
739.1920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
739.2120000000	n/a	n/a	STATUS	n/a	n/a	S  7
741.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
741.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
743.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
746.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.8740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
761.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.9980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
763.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.8240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
766.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.7500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
768.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.5080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
769.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.9780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
772.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.2540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
774.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.5300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
778.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.0420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
779.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
780.5480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
781.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
782.0400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
782.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.7460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
785.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.0700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
787.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.0960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
789.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.7540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
791.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.4940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
793.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.2020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
794.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.8260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
797.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.2660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
798.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.9920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
800.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
802.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
805.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
806.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
808.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
811.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
812.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
813.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
815.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
818.0180000000	n/a	n/a	Test No Response	n/a	n/a	S  5
819.0320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
820.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.7400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
822.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.4820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
824.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.3380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
827.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
831.3360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
832.3480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
833.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.9920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
835.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
837.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.1040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
838.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.5240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
840.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
842.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.0220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
843.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.6940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
845.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.2360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
847.4840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
848.4940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
849.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.2500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
852.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.2120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
853.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
855.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.3740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
858.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.2160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
860.6280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
861.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
864.6480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
865.6580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
866.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
879.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
879.8840000000	n/a	n/a	STATUS	n/a	n/a	S  6
881.9080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
882.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
884.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
886.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.0180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
889.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.4420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
891.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
894.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
896.7460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
896.7640000000	n/a	n/a	STATUS	n/a	n/a	S  7
898.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
899.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
