onset	duration	sample	trial_type	response_time	stim_file	value
719.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
720.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
723.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.8320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
726.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
729.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.1960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
732.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
736.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
739.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.5600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
742.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.7080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
745.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.1580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
748.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
751.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
755.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.4040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
758.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
761.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
764.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
767.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
771.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
771.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
773.5880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
773.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.3660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
777.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
779.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
783.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
786.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.3620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
788.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.2940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
791.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.2440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
794.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.9920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
797.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
800.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
804.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
807.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.4220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
810.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
813.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
813.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
815.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.2520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
819.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
819.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
821.7680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
822.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.5340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
825.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
828.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
831.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.2800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
834.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.2960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
838.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.3780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
841.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.3620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
843.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
846.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.2260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
849.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.1080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
852.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
852.8920000000	n/a	n/a	STATUS	n/a	n/a	S  6
855.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
855.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
858.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.9220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
861.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.9540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
864.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
868.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
871.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.6700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
874.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.5520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
877.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.3680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
880.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.4520000000	n/a	n/a	STATUS	n/a	n/a	S  6
882.6500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
882.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.3140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
885.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
889.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.3960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
892.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.6460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
895.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.7600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
898.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
901.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
904.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
907.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.9560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
910.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
913.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
916.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.0040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
919.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.1040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
922.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
926.2860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
926.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
928.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
928.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.2660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
932.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.4000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
935.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.7320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
938.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
941.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
944.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
947.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.8940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
950.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
953.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.5760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
956.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.5080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
959.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
962.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.3900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
965.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
968.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
990.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.7180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
992.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.8840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
996.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.1500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
998.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.0660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1001.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.7820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1004.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.1300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1007.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1010.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1011.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.1600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1013.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.8600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1015.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.0080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1017.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.8760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1020.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.2080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1023.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1024.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1025.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.6400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1027.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1029.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.9540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1032.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.6540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1034.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.9860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1037.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1038.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1040.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.1520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1044.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.2500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1046.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1049.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.8480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1051.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.6640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1053.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1054.7980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1056.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.4960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1058.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.4760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1060.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.3120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1062.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1064.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.1600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1066.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.0600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1069.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.4460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1071.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1073.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.1740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1074.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1076.0080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1077.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1078.2560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1078.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1080.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.0060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1082.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1084.0880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1084.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.0200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1088.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1090.1780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1091.3520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1092.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1094.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1095.7000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1096.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1098.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1099.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1100.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1111.5280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1112.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1115.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.8120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1118.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.7920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1121.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1124.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.5740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1127.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1130.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1130.8040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1132.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1133.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.5860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1136.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.0020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1139.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1139.7520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1141.9340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1142.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
