onset	duration	sample	trial_type	response_time	stim_file	value
642.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.5820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
644.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
647.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.0140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
650.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
653.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
656.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
659.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
661.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
664.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.0420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
667.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
670.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.5240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
673.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.3400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
675.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.2220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
678.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
681.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
684.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.8520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
687.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
690.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
692.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
695.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
698.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.9000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
701.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
704.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.4460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
707.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.8620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
710.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
713.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.4440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
715.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
718.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
721.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.7920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
724.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
726.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
729.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
732.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
735.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.7860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
738.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.7360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
741.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
744.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
747.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
750.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.3500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
752.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.0820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
755.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
758.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
761.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.4620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
764.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
767.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
769.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
772.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.8760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
775.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.5920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
778.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
781.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
784.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
786.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.2060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
789.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
792.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
795.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
798.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.4180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
801.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.3660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
803.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.2980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
807.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
809.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.2300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
812.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
815.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
818.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.8440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
821.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.5940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
824.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.4760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
826.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.1760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
829.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.8240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
835.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.4560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
837.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
840.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.7200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
851.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.5860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
853.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
855.0860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
856.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.8680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
859.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.2680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
861.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.3840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
863.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.1820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
864.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.9660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
867.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.4320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
869.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.4640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
871.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.6140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
874.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
875.2460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
876.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
878.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
880.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.0440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
884.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.1760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
885.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
887.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
887.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.8760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
889.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
892.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.4920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
894.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.7920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
896.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
899.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.4060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
901.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.5060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
903.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
905.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.2540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
907.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.4860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
909.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.4360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
912.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
914.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
915.8160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
917.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.3660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
919.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.3160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
921.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.5640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
923.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.4140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
925.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
927.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
930.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
931.4460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
932.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
934.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
937.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.2920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
938.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
940.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.9080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
942.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.7240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
945.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.2240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
946.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
948.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.0900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
950.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.1720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
952.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
955.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
961.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.8320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
964.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.5160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
966.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.3140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
969.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
972.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.2960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
975.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.1780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
978.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
981.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.7760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
984.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
987.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
989.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
992.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
995.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
998.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.7920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1001.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1004.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1007.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1010.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1013.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1016.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1019.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1022.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1022.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1024.4140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1024.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
