onset	duration	sample	trial_type	response_time	stim_file	value
443.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
444.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.9800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
447.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.0220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
448.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
449.6440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
450.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.5520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
452.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
453.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
454.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
455.4000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
456.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.5900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
458.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
459.6480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
461.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.6620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
463.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
464.5700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
465.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.1900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
467.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
487.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
487.8440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
487.8780000000	n/a	n/a	STATUS	n/a	n/a	S  7
489.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
490.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.2620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
492.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.7020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
495.2040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
495.2220000000	n/a	n/a	STATUS	n/a	n/a	S  7
497.2480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
497.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
499.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
499.8080000000	n/a	n/a	STATUS	n/a	n/a	S  6
501.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.8720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
504.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.3480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
506.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
506.8000000000	n/a	n/a	STATUS	n/a	n/a	S  6
508.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
508.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
511.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.4740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
513.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
516.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
516.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
518.4460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
518.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
521.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
523.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.5900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
526.0900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
526.1080000000	n/a	n/a	STATUS	n/a	n/a	S  7
528.1320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
528.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
531.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
531.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
533.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
535.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.9040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
538.4040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.4220000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
540.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.5520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
543.0540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
543.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
545.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
545.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
547.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
550.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.1240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
552.6240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
552.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
554.6680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
554.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
557.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
559.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
562.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
564.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.6460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
567.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
567.1660000000	n/a	n/a	STATUS	n/a	n/a	S  7
569.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
569.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.2300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
571.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
574.2060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
574.2260000000	n/a	n/a	STATUS	n/a	n/a	S  7
576.2500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
576.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
578.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.9320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
581.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.4440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
583.9440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
583.9620000000	n/a	n/a	STATUS	n/a	n/a	S  7
585.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
586.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.2620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
588.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
588.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
590.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
590.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
593.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
593.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
595.3060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
595.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.6480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
597.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
600.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.9740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
605.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
605.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
607.5340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
607.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
610.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.3540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
612.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
615.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.2220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
617.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.6480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
620.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.0560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
622.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
624.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
627.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
629.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.7940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
632.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
632.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
634.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.3460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
636.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
639.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.2980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
641.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
644.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
646.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
646.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.2600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
648.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.7680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
651.2680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
651.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
653.3120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
653.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
656.1040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
656.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
658.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
658.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
660.9900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
661.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
663.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
663.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
665.8080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
665.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
667.8520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
668.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
670.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
672.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
675.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
677.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
680.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
680.3320000000	n/a	n/a	STATUS	n/a	n/a	S  6
682.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.3980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
684.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
687.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
689.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
692.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
694.7020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
694.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
696.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
697.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
699.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
699.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
701.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
701.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.8720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
704.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
706.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.8420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
709.3420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
709.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
711.3840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
711.8840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
711.9040000000	n/a	n/a	STATUS	n/a	n/a	S  7
713.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
714.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.1520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
716.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
718.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.9880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
721.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.3780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
723.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.8880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
726.3900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
726.4080000000	n/a	n/a	STATUS	n/a	n/a	S  7
728.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
728.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
730.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
733.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.3580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
738.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.2440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
740.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
743.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
745.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.7000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
757.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.1760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
759.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
760.2360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
761.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.3080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
762.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.8320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
764.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.2360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
766.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.0260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
767.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
769.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.9260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
771.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.6640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
773.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.2200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
774.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.8960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
777.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.3700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
779.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.7320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
782.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.2060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
784.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
786.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.2400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
788.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.1640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
790.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.2200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
792.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
794.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.3860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
797.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.2640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
799.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
800.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
802.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
804.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
805.3400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
806.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
807.5680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
808.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
809.4580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
811.5800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
812.6020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
813.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.8780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
