onset	duration	sample	trial_type	response_time	stim_file	value
331.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
332.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
334.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
337.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
337.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
339.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
339.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
341.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.0320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
344.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
346.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.8820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
349.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
351.7920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
351.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
353.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
354.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
354.3040000000	n/a	n/a	STATUS	n/a	n/a	S  6
356.3280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
356.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
359.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.0440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
361.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
363.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
366.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
368.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
370.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.9900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
373.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.3840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
378.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
380.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.5540000000	n/a	n/a	STATUS	n/a	n/a	S  6
382.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
382.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.9720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
385.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.2980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
387.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
387.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
389.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
390.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
392.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.4400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
394.9420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
394.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
396.9820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
397.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
399.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
402.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
402.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
404.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
404.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
406.9540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
406.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
408.9960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
409.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
411.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
414.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.0400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
416.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.4140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
418.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
421.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
423.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.7440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
426.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.0540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
428.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
430.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
433.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
435.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
438.3740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
438.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
440.4180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
440.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
443.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
445.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.6120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
448.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
450.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.4460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
452.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
455.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
457.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.8400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
460.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
462.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
464.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.9020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
467.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.2440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
469.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
471.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.8940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
474.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
476.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.7800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
479.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.1720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
481.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
483.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
483.9340000000	n/a	n/a	STATUS	n/a	n/a	S  6
485.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
486.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
488.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.5940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
490.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.9860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
495.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
497.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
497.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.9800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
500.3420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.3640000000	n/a	n/a	STATUS	n/a	n/a	S  6
502.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
502.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
505.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.1040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
507.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.5160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
509.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.8560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
512.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.2320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
514.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
516.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.0180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
519.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
521.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.7860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
524.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.2300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
526.7300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
526.7480000000	n/a	n/a	STATUS	n/a	n/a	S  7
528.7720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
529.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
531.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.5720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
533.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
536.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
538.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
541.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
543.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.3300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
549.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.7380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
551.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.2940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
552.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
554.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
555.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.9960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
557.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.7160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
559.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.2900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
560.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.8460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
562.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
563.6360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
564.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
566.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
567.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.9240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
569.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.3940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
571.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.0180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
572.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
574.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.1120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
575.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
577.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.3440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
578.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.9000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
580.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.4380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
581.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.9600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
583.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.4480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
584.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.9900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
586.6400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
587.6620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
588.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.1500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
589.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
591.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
592.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.7200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
594.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.2560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
596.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.0180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
597.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
598.6200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
599.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.1260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
600.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
601.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
602.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.2380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.7420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
605.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.3000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
606.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.9220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
608.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.5440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
610.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.2180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
611.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
612.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
613.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
614.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
616.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.3440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
617.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
619.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.2540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
620.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.6760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
622.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
623.4320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
623.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.1700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
632.6700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
632.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
634.7280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
634.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.0380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
637.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
639.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.8040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
642.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.3320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
644.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
647.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
649.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.6760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
652.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.0840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
654.5860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
