onset	duration	sample	trial_type	response_time	stim_file	value
632.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
634.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.3400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
638.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.7220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
641.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
643.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
647.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
649.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.2680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
652.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.2500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
655.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
658.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.8820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
661.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
664.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
666.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
669.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
672.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.6440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
674.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
677.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
680.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
683.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
685.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.2080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
688.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.2580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
691.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
694.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.7720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
697.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.3860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
699.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
702.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.1840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
708.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.9000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
711.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.6000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
714.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.7980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
717.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
719.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.3120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
722.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
725.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
728.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
730.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
730.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
733.1600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
733.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.8920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
736.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
739.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
739.9740000000	n/a	n/a	STATUS	n/a	n/a	S  7
742.1620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
742.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
745.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.0380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
748.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
751.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.4360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
753.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.1360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
759.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.4840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
761.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.2660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
764.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
767.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
769.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
770.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.7800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
773.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.4800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
776.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.4140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
778.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.2300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
784.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
787.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
790.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.5740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
793.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.3560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
796.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
798.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
804.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.7200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
807.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.5700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
809.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
812.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
815.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
818.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
821.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
823.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.3300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
826.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
829.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.1620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.8940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
835.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.6760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
838.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.5260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
841.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
843.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
851.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.7740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
853.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.6400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
855.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.4900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
857.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
858.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.0720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
860.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
862.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.6880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
864.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.3880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
866.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.2200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
867.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.0200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
869.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.7520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
871.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.6020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
873.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
875.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.6520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
877.6020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.7840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
879.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.4840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
880.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
882.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.8320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
884.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.5300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
886.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
887.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
889.5780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
890.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
891.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
892.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.0940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
894.6020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
895.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
896.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.4600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
897.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
899.1440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
899.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.9420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
903.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.5240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
905.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.2740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
907.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
908.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
908.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.9900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
910.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
912.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
914.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.2880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
917.0040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
917.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.6880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
919.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.4040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
920.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
922.0700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
922.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.9180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
924.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.6180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
926.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.3020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
927.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.0180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
929.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
931.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.4160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
932.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.0320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
934.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.1600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
944.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.2600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
947.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.9920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
950.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.9900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
953.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.7060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
956.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
958.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
961.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.0380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
964.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
967.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
969.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
972.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.8680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
975.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
975.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
977.6680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
978.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.4160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
980.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.1320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
983.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.9480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
986.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.6800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
989.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
992.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
