onset	duration	sample	trial_type	response_time	stim_file	value
667.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
669.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
670.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.7480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
673.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
676.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
679.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
682.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
682.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
684.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
684.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
687.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
690.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
693.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.8740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
696.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
699.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.6400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
702.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.5720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
705.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.7040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
710.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.2860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
714.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.4860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
717.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.4520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
720.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
723.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.4500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
726.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.7820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
729.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.6640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
732.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.7460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
735.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
738.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.5440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
741.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
744.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
747.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.6080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
750.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.3580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
753.1100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
753.3060000000	n/a	n/a	STATUS	n/a	n/a	S  6
755.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
756.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.6880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
759.1500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
759.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
761.5220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
762.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.7360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
765.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.8360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
768.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
771.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
774.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
777.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
777.5000000000	n/a	n/a	STATUS	n/a	n/a	S  6
779.6820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
780.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
783.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
785.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
788.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.0280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
791.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
794.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.2100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
797.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.1080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
800.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
804.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
807.7400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
807.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
810.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
810.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.8880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
816.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.7200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
819.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
822.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.4860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
825.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.4840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
827.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
830.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
830.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
833.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
833.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
836.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.0640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
840.2140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
840.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
842.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
843.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
846.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
848.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
851.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.9920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
854.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
857.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.8400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
860.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.4900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
863.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.3880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
866.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
869.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
871.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.2520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.1340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
877.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.3180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
881.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
884.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
885.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
887.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
887.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.9640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
890.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.7460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
893.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
896.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
899.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.5600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
902.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
905.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.1420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
909.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
911.5080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
912.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.5240000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
915.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
916.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
918.2220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
919.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.5220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
922.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.4880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
925.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
928.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
931.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.5680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
934.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
937.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
940.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.3620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
958.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.5440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
960.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.5780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
962.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.3600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
965.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.3100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
967.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.5260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
969.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.7240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
972.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
973.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
974.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
975.5560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
976.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
978.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.5720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
980.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.4220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
981.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.1220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
983.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.0040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
985.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.7200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
987.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
988.6520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
989.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.3340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
990.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.0520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
993.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.6840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
997.8480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
999.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1001.2820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1002.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1004.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1005.5800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1006.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1007.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1008.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.0280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1010.9380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1012.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1012.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.9100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1014.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1016.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1020.9900000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1022.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1025.3220000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1026.4900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1027.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1029.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1030.9380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1031.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1032.9380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1033.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.8720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1035.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1037.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1039.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1040.3700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1041.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1042.3700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1043.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1046.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1050.3820000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1051.5680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1054.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1056.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1057.4300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1060.5960000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1061.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1064.9280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1066.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1067.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1068.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1069.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1070.7760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1071.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1084.4360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1085.5900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1085.7860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1087.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1088.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
