onset	duration	sample	trial_type	response_time	stim_file	value
542.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
544.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
546.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.2220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
547.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
549.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.3520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
550.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
551.9920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
552.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
553.4480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
554.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.0700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
556.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
557.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
559.3160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
560.3220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
561.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
563.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.2380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
565.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.2960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
566.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.0020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
568.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.7260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
570.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
572.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.0720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
573.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.5460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
574.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.9820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
576.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
577.7240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
578.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.0640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
601.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
601.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
603.6240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
604.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.1000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
606.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.5100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
609.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
609.0300000000	n/a	n/a	STATUS	n/a	n/a	S  7
611.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
611.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
613.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
616.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.1640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
618.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
618.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
620.6080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
620.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.8980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
623.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
625.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.7020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
628.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.1420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
630.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
632.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.9460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
635.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.3040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
637.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
640.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
640.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
642.2560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
642.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
645.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
645.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
647.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
647.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.3820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
649.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
652.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.1840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
654.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
654.7060000000	n/a	n/a	STATUS	n/a	n/a	S  7
656.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
656.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.8020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
659.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.2440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
661.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
664.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
666.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
668.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
668.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.8340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
671.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.2240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
673.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.6600000000	n/a	n/a	STATUS	n/a	n/a	S  6
675.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
675.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.8100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
678.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
678.3280000000	n/a	n/a	STATUS	n/a	n/a	S  7
680.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
680.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
682.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
685.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
687.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
690.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
692.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
694.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.9660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
697.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.3920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
699.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
702.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
704.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
706.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
706.8720000000	n/a	n/a	STATUS	n/a	n/a	S  6
708.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
709.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
711.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
713.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
716.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
718.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
721.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
721.3100000000	n/a	n/a	STATUS	n/a	n/a	S  7
723.3340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
723.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.5260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
725.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
728.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
728.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
730.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
730.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
733.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
735.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
735.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
737.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
737.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
740.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
740.3340000000	n/a	n/a	STATUS	n/a	n/a	S  6
742.3560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
742.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
745.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
747.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
749.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.8600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
752.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
754.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.5760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
756.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
759.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.3140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
761.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
764.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
766.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
768.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.9000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
771.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.2920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
773.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
775.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
778.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
778.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
780.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
780.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
783.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.0380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
785.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
787.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.8200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
790.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.2160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
792.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
792.6840000000	n/a	n/a	STATUS	n/a	n/a	S  6
794.7080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
794.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.9820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
797.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.4100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
799.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.8520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
802.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
804.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.7540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
807.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.2300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
809.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
811.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.0140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
814.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.4420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
816.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.9680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
819.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.4420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
821.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.8520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
824.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.2620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
826.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
829.1380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
829.1560000000	n/a	n/a	STATUS	n/a	n/a	S  7
831.1820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
831.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
843.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.3800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
845.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.1200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
846.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.6400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
848.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.0640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
849.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.4520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
851.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
852.1600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
852.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.8660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
854.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
856.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
857.6300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
858.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.4180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
860.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.3940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
862.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
863.4520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
864.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.7280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
866.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.5860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
868.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.3420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
870.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.2660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
872.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
873.0380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
873.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.6260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
875.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.2500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
876.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.9060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
878.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.4120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
880.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.2380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
882.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.0440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
883.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
884.7680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
885.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.8740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
887.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.7140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
889.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
891.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
893.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.4200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
895.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.3120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
897.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
